dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101408935;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[103DDF04-FA98-40EE-A3CF-C05625879063|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/103DDF04-FA98-40EE-A3CF-C05625879063/batches/list];READY_FOR_DELIVERY;
101408939;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[718723A5-E874-436D-9CB3-6A3F61AFD1EF|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/718723A5-E874-436D-9CB3-6A3F61AFD1EF/batches/list];READY_FOR_DELIVERY;
101408944;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[088A5690-F292-4D41-9966-501BAD857CBF|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/088A5690-F292-4D41-9966-501BAD857CBF/batches/list];READY_FOR_DELIVERY;
101408945;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[2B1B4BDF-EC21-4A91-8D5F-7E9B2A242F91|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/2B1B4BDF-EC21-4A91-8D5F-7E9B2A242F91/batches/list];READY_FOR_DELIVERY;
101409041;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0F80885A-8C8A-4536-9CD4-0C2C6281138B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0F80885A-8C8A-4536-9CD4-0C2C6281138B/batches/list];READY_FOR_DELIVERY;
101409045;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[625CFEF6-A6E1-46F3-BED8-E54E990A4F2F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/625CFEF6-A6E1-46F3-BED8-E54E990A4F2F/batches/list];READY_FOR_DELIVERY;
101409049;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[4141B089-A349-4CAF-B1F1-AE715CB468A9|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4141B089-A349-4CAF-B1F1-AE715CB468A9/batches/list];READY_FOR_DELIVERY;
101409053;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[01CB4344-7C83-439F-9867-6A2DDB4493EB|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/01CB4344-7C83-439F-9867-6A2DDB4493EB/batches/list];READY_FOR_DELIVERY;
101409057;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[AC226F05-87D7-4AAB-A802-3751EF675F4A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/AC226F05-87D7-4AAB-A802-3751EF675F4A/batches/list];READY_FOR_DELIVERY;
101409061;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[1DC330D6-445D-4352-A7F4-B65FF32B5E61|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/1DC330D6-445D-4352-A7F4-B65FF32B5E61/batches/list];READY_FOR_DELIVERY;
101409065;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[056C91C7-DD50-43BD-9987-520431A70B15|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/056C91C7-DD50-43BD-9987-520431A70B15/batches/list];READY_FOR_DELIVERY;
101409070;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[DD90B516-7666-4444-92AF-29B372767CEE|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/DD90B516-7666-4444-92AF-29B372767CEE/batches/list];READY_FOR_DELIVERY;
101409074;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[C38F0F08-AD59-4F10-9195-077010647A3A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/C38F0F08-AD59-4F10-9195-077010647A3A/batches/list];READY_FOR_DELIVERY;
101409078;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[CFBD3E05-7F6A-4F87-BC25-4F273BC4ED1B|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/CFBD3E05-7F6A-4F87-BC25-4F273BC4ED1B/batches/list];READY_FOR_DELIVERY;
101409084;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[D25F3EF7-7624-4A62-930F-D3306115D0DC|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/D25F3EF7-7624-4A62-930F-D3306115D0DC/batches/list];READY_FOR_DELIVERY;
101409089;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[B05BE153-32CC-4C7A-A3DB-4AAC1CBAEEF8|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/B05BE153-32CC-4C7A-A3DB-4AAC1CBAEEF8/batches/list];READY_FOR_DELIVERY;
101409096;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[225C7578-876A-4904-BC23-80176200AC4A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/225C7578-876A-4904-BC23-80176200AC4A/batches/list];READY_FOR_DELIVERY;
101409097;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8A6311AD-B9F9-4859-BFB7-C57A97E89CDD|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8A6311AD-B9F9-4859-BFB7-C57A97E89CDD/batches/list];READY_FOR_DELIVERY;
101409103;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[AC3DC404-47FA-4740-AE28-AB7AF579DE04|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/AC3DC404-47FA-4740-AE28-AB7AF579DE04/batches/list];READY_FOR_DELIVERY;
101409104;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[17199D71-0193-4C55-BAD6-97892F0AC08F|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/17199D71-0193-4C55-BAD6-97892F0AC08F/batches/list];READY_FOR_DELIVERY;
101409109;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0F530FD6-4F0C-45F6-85F8-3E5273FEFE54|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0F530FD6-4F0C-45F6-85F8-3E5273FEFE54/batches/list];READY_FOR_DELIVERY;
101409219;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[81DE2C97-357E-4B5E-8F0D-FF0BE3D18371|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/81DE2C97-357E-4B5E-8F0D-FF0BE3D18371/batches/list];READY_FOR_DELIVERY;
101409221;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8BB7C14D-0596-4BA0-A5F3-4F3CCFADE65E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8BB7C14D-0596-4BA0-A5F3-4F3CCFADE65E/batches/list];READY_FOR_DELIVERY;
101409223;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[DAF930B8-8B58-436A-BB71-A63EBBFA5F58|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/DAF930B8-8B58-436A-BB71-A63EBBFA5F58/batches/list];READY_FOR_DELIVERY;
101409225;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[EC803769-37E1-45F0-B2D3-488908B65513|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EC803769-37E1-45F0-B2D3-488908B65513/batches/list];READY_FOR_DELIVERY;
101409227;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E5C10E78-047B-4DDB-A8C7-DD38840B5C0A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E5C10E78-047B-4DDB-A8C7-DD38840B5C0A/batches/list];READY_FOR_DELIVERY;
101409229;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[9B4A07CD-A9C9-4FB7-B295-3AB6D0A0070E|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/9B4A07CD-A9C9-4FB7-B295-3AB6D0A0070E/batches/list];READY_FOR_DELIVERY;
101409231;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[1A70AC3A-652D-47AE-A31E-ACF83CE4C309|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/1A70AC3A-652D-47AE-A31E-ACF83CE4C309/batches/list];READY_FOR_DELIVERY;
101409233;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[F2735F9C-FB32-4FE9-A099-E1CDE7CCFEEB|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/F2735F9C-FB32-4FE9-A099-E1CDE7CCFEEB/batches/list];READY_FOR_DELIVERY;
101409235;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[05749AE8-024A-40D8-8E41-5ACB31C88EC2|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/05749AE8-024A-40D8-8E41-5ACB31C88EC2/batches/list];READY_FOR_DELIVERY;
101409237;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[0353CECE-4B30-48F5-AB6C-D9465001D724|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/0353CECE-4B30-48F5-AB6C-D9465001D724/batches/list];READY_FOR_DELIVERY;
101409239;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[EF5475A0-16B2-4C65-A699-29CC86E43100|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/EF5475A0-16B2-4C65-A699-29CC86E43100/batches/list];READY_FOR_DELIVERY;
101409241;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[70F883A1-E2CD-4B50-8DB8-34F72C7C38C3|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/70F883A1-E2CD-4B50-8DB8-34F72C7C38C3/batches/list];READY_FOR_DELIVERY;
101409243;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[E0C0C9F3-FE09-492F-9586-54EE75220AEE|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/E0C0C9F3-FE09-492F-9586-54EE75220AEE/batches/list];READY_FOR_DELIVERY;
101409245;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[FC0D1A52-2ACA-48D9-A4E4-9156EE581524|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/FC0D1A52-2ACA-48D9-A4E4-9156EE581524/batches/list];READY_FOR_DELIVERY;
101409247;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[8A188E40-91D2-4761-AA47-4428A5414C42|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/8A188E40-91D2-4761-AA47-4428A5414C42/batches/list];READY_FOR_DELIVERY;
101409311;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[4D39103D-C0EA-4BED-BB73-2661635A9E51|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/4D39103D-C0EA-4BED-BB73-2661635A9E51/batches/list];READY_FOR_DELIVERY;
101409315;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[44373AC9-0E32-4CBB-B66A-A4CBD06C8072|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/44373AC9-0E32-4CBB-B66A-A4CBD06C8072/batches/list];READY_FOR_DELIVERY;
101409319;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[7427F2D8-955C-4343-8678-68D4BEEE8C88|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/7427F2D8-955C-4343-8678-68D4BEEE8C88/batches/list];READY_FOR_DELIVERY;
101409321;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[819A2964-9272-4560-AC00-E45138AB9EF8|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/819A2964-9272-4560-AC00-E45138AB9EF8/batches/list];READY_FOR_DELIVERY;
101409327;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[6741E6A3-82CD-4433-AAD3-A3E266933D0A|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/6741E6A3-82CD-4433-AAD3-A3E266933D0A/batches/list];READY_FOR_DELIVERY;
101409332;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[5D69BD92-D5C0-4F75-89AE-48E7FAC0C566|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/5D69BD92-D5C0-4F75-89AE-48E7FAC0C566/batches/list];READY_FOR_DELIVERY;
101409333;19-0416: Italy, Lecce, Civil Registration, 1901-1941 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Lecce—Civil Registration, 1901–1941 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/overview];[AE719150-967E-4B52-8C22-D864F1957A60|https://www.familysearch.org/indexing/admin-new/#/projects/D4B463F0-651B-4477-AA5B-776E5650A524/manage/AE719150-967E-4B52-8C22-D864F1957A60/batches/list];READY_FOR_DELIVERY;
