dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105074058;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[FC7E4BAC-7582-4EF3-8E83-DB5D6A80E927|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/FC7E4BAC-7582-4EF3-8E83-DB5D6A80E927/batches/list];READY_FOR_DELIVERY;
105074059;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[43634B2A-21E2-4AE7-9D44-F179EAC098F1|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/43634B2A-21E2-4AE7-9D44-F179EAC098F1/batches/list];READY_FOR_DELIVERY;
105074060;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[18A084DD-F089-4D67-8769-6F9951EDF67F|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/18A084DD-F089-4D67-8769-6F9951EDF67F/batches/list];READY_FOR_DELIVERY;
105074061;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[6422A1F6-FF3C-4409-B396-C393B9FEC386|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/6422A1F6-FF3C-4409-B396-C393B9FEC386/batches/list];READY_FOR_DELIVERY;
105074062;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[BE718361-2E33-4BE1-B2E7-EE92852DCAAD|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/BE718361-2E33-4BE1-B2E7-EE92852DCAAD/batches/list];READY_FOR_DELIVERY;
105074063;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[A40F2B0E-E13B-4A06-ABC5-74527668A014|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/A40F2B0E-E13B-4A06-ABC5-74527668A014/batches/list];READY_FOR_DELIVERY;
105074064;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[E167843E-CA81-4197-B35C-BB79CDB2C8E9|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/E167843E-CA81-4197-B35C-BB79CDB2C8E9/batches/list];READY_FOR_DELIVERY;
105074065;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[A528D52F-AAFD-4FDF-B46A-E1823AA74F23|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/A528D52F-AAFD-4FDF-B46A-E1823AA74F23/batches/list];READY_FOR_DELIVERY;
105074066;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[F8DCB822-C861-4FE2-B342-7B9F4A3F60E6|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/F8DCB822-C861-4FE2-B342-7B9F4A3F60E6/batches/list];READY_FOR_DELIVERY;
105074067;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[2D7EFC86-B6AF-43FC-A4C4-08991BC7A397|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/2D7EFC86-B6AF-43FC-A4C4-08991BC7A397/batches/list];READY_FOR_DELIVERY;
105074068;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[B0D6EDBC-A56A-410F-9DA2-AD55AEC261EF|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/B0D6EDBC-A56A-410F-9DA2-AD55AEC261EF/batches/list];READY_FOR_DELIVERY;
105074069;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[27E6E3EC-291D-4FF1-87DF-211D372B3FC7|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/27E6E3EC-291D-4FF1-87DF-211D372B3FC7/batches/list];READY_FOR_DELIVERY;
105074070;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[B9FA310D-C4E2-4877-ACFD-DECFE9FBB5F7|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/B9FA310D-C4E2-4877-ACFD-DECFE9FBB5F7/batches/list];READY_FOR_DELIVERY;
105074071;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[E5B2D6E4-7961-4CB6-848D-2F9B12C2BEC1|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/E5B2D6E4-7961-4CB6-848D-2F9B12C2BEC1/batches/list];READY_FOR_DELIVERY;
105074072;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[73B20E8C-28BC-4C85-AFF2-A01A1BFFA4A2|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/73B20E8C-28BC-4C85-AFF2-A01A1BFFA4A2/batches/list];READY_FOR_DELIVERY;
105074073;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[45CD5733-C9B6-446B-9715-3318D1BE8C55|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/45CD5733-C9B6-446B-9715-3318D1BE8C55/batches/list];READY_FOR_DELIVERY;
105074074;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[01161250-1A71-4FDB-B5BC-EDD626871E71|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/01161250-1A71-4FDB-B5BC-EDD626871E71/batches/list];READY_FOR_DELIVERY;
105074075;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[01553D06-03F3-409E-8548-36492026E515|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/01553D06-03F3-409E-8548-36492026E515/batches/list];READY_FOR_DELIVERY;
105074076;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[F7914520-D93A-4A56-ACEC-16226264970A|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/F7914520-D93A-4A56-ACEC-16226264970A/batches/list];READY_FOR_DELIVERY;
105074077;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[277A9D28-9695-4158-B3B5-94910AC4D1C5|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/277A9D28-9695-4158-B3B5-94910AC4D1C5/batches/list];READY_FOR_DELIVERY;
105074078;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[8B3D8EF8-02E2-48CD-829A-0D07BBA483F9|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/8B3D8EF8-02E2-48CD-829A-0D07BBA483F9/batches/list];READY_FOR_DELIVERY;
105074079;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[89FEADEE-8D2E-4824-81C8-3E4EFF00CC5E|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/89FEADEE-8D2E-4824-81C8-3E4EFF00CC5E/batches/list];READY_FOR_DELIVERY;
105074080;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[82EB0290-49D8-4394-B380-36A5918250D0|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/82EB0290-49D8-4394-B380-36A5918250D0/batches/list];READY_FOR_DELIVERY;
105074081;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[481D3C9E-1FA1-4D4C-8976-34347FC30CC7|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/481D3C9E-1FA1-4D4C-8976-34347FC30CC7/batches/list];READY_FOR_DELIVERY;
105074082;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[D4D54414-F8A5-4361-9B90-90C74619767C|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/D4D54414-F8A5-4361-9B90-90C74619767C/batches/list];READY_FOR_DELIVERY;
105074083;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[0C6B9BB4-9954-445E-BAAE-5D75481FCD6C|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/0C6B9BB4-9954-445E-BAAE-5D75481FCD6C/batches/list];READY_FOR_DELIVERY;
105074084;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[0DDA0C00-53BF-44BD-82EC-9415C0040E8E|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/0DDA0C00-53BF-44BD-82EC-9415C0040E8E/batches/list];READY_FOR_DELIVERY;
105074085;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[DCCDA212-9D3D-421A-8F72-9E8159823256|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/DCCDA212-9D3D-421A-8F72-9E8159823256/batches/list];READY_FOR_DELIVERY;
105074086;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[1B120D1A-1548-4E11-85E3-DC2DB967D959|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/1B120D1A-1548-4E11-85E3-DC2DB967D959/batches/list];READY_FOR_DELIVERY;
105074087;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[651C6B98-6657-41CB-8E93-06DBF5E58E53|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/651C6B98-6657-41CB-8E93-06DBF5E58E53/batches/list];READY_FOR_DELIVERY;
105074088;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Peru, Diocese of Huaraz—Parish Records, 1641–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/overview];[CBA20CBF-5A22-46AA-BC03-0A512DA7A087|https://www.familysearch.org/indexing/admin-new/#/projects/F1E538F6-7FFC-4F0E-BEA7-84A922F8CDAF/manage/CBA20CBF-5A22-46AA-BC03-0A512DA7A087/batches/list];READY_FOR_DELIVERY;
105074287;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[6A52EE68-0147-4D55-8BBE-5A6FD6825E41|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/6A52EE68-0147-4D55-8BBE-5A6FD6825E41/batches/list];READY_FOR_DELIVERY;
105074288;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[EBA96184-4F13-4122-91BF-091705BFAD06|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/EBA96184-4F13-4122-91BF-091705BFAD06/batches/list];READY_FOR_DELIVERY;
105074289;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[3BAC937E-7373-4167-AF58-C97C8DB42E80|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/3BAC937E-7373-4167-AF58-C97C8DB42E80/batches/list];READY_FOR_DELIVERY;
105074290;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[D53EC2D6-AA2D-43FB-B3A7-82D395111FC9|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/D53EC2D6-AA2D-43FB-B3A7-82D395111FC9/batches/list];READY_FOR_DELIVERY;
105074291;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[EFA86CE1-6E9B-4E79-A38B-F052603E29B7|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/EFA86CE1-6E9B-4E79-A38B-F052603E29B7/batches/list];READY_FOR_DELIVERY;
105074292;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[806B5CD6-EB97-4943-8E11-67EBFB64D49E|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/806B5CD6-EB97-4943-8E11-67EBFB64D49E/batches/list];READY_FOR_DELIVERY;
105074293;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[6B173975-CFBC-45DD-9F72-E96D85DA0071|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/6B173975-CFBC-45DD-9F72-E96D85DA0071/batches/list];READY_FOR_DELIVERY;
105074294;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[BEB69CD7-09DA-4733-AE17-14E0917C1047|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/BEB69CD7-09DA-4733-AE17-14E0917C1047/batches/list];READY_FOR_DELIVERY;
105074295;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[9B8C58D6-08B3-4226-870F-565424021B98|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/9B8C58D6-08B3-4226-870F-565424021B98/batches/list];READY_FOR_DELIVERY;
105074296;17-0812: Peru, Diócesis de Huaraz, Registros Parroquiales, 1641-2016 (Capture/FSI/DB for Indexing Support);;;[Perú, Diócesis de Huaraz—Registros Parroquiales, 1641–2016 \[Parte E\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/overview];[036384F5-8F12-4E2A-AF53-14E483620510|https://www.familysearch.org/indexing/admin-new/#/projects/9B504230-771A-4245-A08C-D8F8366E546B/manage/036384F5-8F12-4E2A-AF53-14E483620510/batches/list];READY_FOR_DELIVERY;
