dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007516257;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[98685CD0-63BE-4F6B-B17E-29770FB04026|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/98685CD0-63BE-4F6B-B17E-29770FB04026/batches/list];ACTIVE;
007516258;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[9C0AECA3-CB94-41D8-9B3C-696971F9BC60|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9C0AECA3-CB94-41D8-9B3C-696971F9BC60/batches/list];ACTIVE;
007516264;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[97EF84C8-3401-4515-A091-E04833252B2C|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/97EF84C8-3401-4515-A091-E04833252B2C/batches/list];ACTIVE;
007516265;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[4AAAD5C0-7E4F-491B-8A94-844D2BC94A5E|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4AAAD5C0-7E4F-491B-8A94-844D2BC94A5E/batches/list];ACTIVE;
007516266;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[0E0EB0E5-E05F-4CCF-8B2F-E1B198DA9FF1|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/0E0EB0E5-E05F-4CCF-8B2F-E1B198DA9FF1/batches/list];ACTIVE;
007516267;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[AEE43B3E-B96B-45C5-AA12-DFB0D797752C|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/AEE43B3E-B96B-45C5-AA12-DFB0D797752C/batches/list];ACTIVE;
007516268;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[53459B52-6255-438C-A607-EAAE46B5F5D0|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/53459B52-6255-438C-A607-EAAE46B5F5D0/batches/list];ACTIVE;
007516269;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[F5C3270B-FCE5-42C8-ABBE-7FBF8A513CB3|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/F5C3270B-FCE5-42C8-ABBE-7FBF8A513CB3/batches/list];ACTIVE;
007516270;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[495E32E1-C324-4478-A1C4-3BBE8CAF77EF|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/495E32E1-C324-4478-A1C4-3BBE8CAF77EF/batches/list];ACTIVE;
007516271;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[27425BE8-58DF-4170-9D06-9CA11F814046|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/27425BE8-58DF-4170-9D06-9CA11F814046/batches/list];ACTIVE;
007516272;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[CC7189A7-C96A-4A7B-A90F-D35387001147|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/CC7189A7-C96A-4A7B-A90F-D35387001147/batches/list];ACTIVE;
007516275;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[19D1E432-17CD-4A5E-8A1A-D5BC38D3CBB4|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/19D1E432-17CD-4A5E-8A1A-D5BC38D3CBB4/batches/list];ACTIVE;
007516276;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[226CAD0D-B2C0-46FB-AD57-61EE174B55B9|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/226CAD0D-B2C0-46FB-AD57-61EE174B55B9/batches/list];ACTIVE;
007516277;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[AFD89DC7-0CBA-4115-9E8F-58A0BC8CCE49|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/AFD89DC7-0CBA-4115-9E8F-58A0BC8CCE49/batches/list];ACTIVE;
007516278;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[8C11D837-CA1A-45E6-B8D4-1933BB7876C8|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/8C11D837-CA1A-45E6-B8D4-1933BB7876C8/batches/list];ACTIVE;
007516279;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[CE1C6F93-5EA1-470A-B98D-1C2AAD4BF59C|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/CE1C6F93-5EA1-470A-B98D-1C2AAD4BF59C/batches/list];ACTIVE;
007516280;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[7C5FF7F0-6F4E-46BF-A733-7AF0774D3357|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/7C5FF7F0-6F4E-46BF-A733-7AF0774D3357/batches/list];ACTIVE;
007516281;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[283C1F1C-477C-438A-ADC0-8059903B346E|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/283C1F1C-477C-438A-ADC0-8059903B346E/batches/list];ACTIVE;
007516282;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[2EFF2445-872C-43C8-8993-A29A3BA883E4|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/2EFF2445-872C-43C8-8993-A29A3BA883E4/batches/list];ACTIVE;
007516283;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[739F7A63-7F92-4D69-AB47-A2B23794B766|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/739F7A63-7F92-4D69-AB47-A2B23794B766/batches/list];ACTIVE;
007516284;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[316FA378-5CEB-4F5F-A6C7-E24C37828B7A|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/316FA378-5CEB-4F5F-A6C7-E24C37828B7A/batches/list];ACTIVE;
007516285;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[DA6FB553-3CA8-479A-BF63-DE66E8E01155|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/DA6FB553-3CA8-479A-BF63-DE66E8E01155/batches/list];ACTIVE;
007516286;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[7C6909E7-195B-47C1-B90C-5555861E648E|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/7C6909E7-195B-47C1-B90C-5555861E648E/batches/list];ACTIVE;
007516287;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[4793C5BC-135A-42C4-91D2-828A48697462|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4793C5BC-135A-42C4-91D2-828A48697462/batches/list];ACTIVE;
007516288;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[25D950BF-A4E3-4CB3-813A-7773833A9D64|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/25D950BF-A4E3-4CB3-813A-7773833A9D64/batches/list];ACTIVE;
007516289;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[27860EFC-9F35-421F-AB98-4CE7A7062B6F|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/27860EFC-9F35-421F-AB98-4CE7A7062B6F/batches/list];ACTIVE;
007516290;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[BEB1F0EF-AD91-42D5-A441-D2C2652C765D|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/BEB1F0EF-AD91-42D5-A441-D2C2652C765D/batches/list];ACTIVE;
007516291;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[E69871F2-A7CE-4C61-876A-18AE46F44E2A|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E69871F2-A7CE-4C61-876A-18AE46F44E2A/batches/list];ACTIVE;
007516292;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[FC0043C5-2384-4D14-A98C-0905853179A2|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/FC0043C5-2384-4D14-A98C-0905853179A2/batches/list];ACTIVE;
007516295;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[9883FEC2-887A-47F7-993B-BBAF5E882BCE|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/9883FEC2-887A-47F7-993B-BBAF5E882BCE/batches/list];ACTIVE;
007516299;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[BCFD3810-A3E7-4EF2-BF4D-BD2DC4709A2E|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/BCFD3810-A3E7-4EF2-BF4D-BD2DC4709A2E/batches/list];READY_FOR_WORK;
007516300;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part P\]|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/overview];[D03532E7-30DA-4E2C-8C85-FAF8F24CA6AD|https://www.familysearch.org/indexing/admin-new/#/projects/17F99F55-78D7-40DD-84A2-BD0D10BA6351/manage/D03532E7-30DA-4E2C-8C85-FAF8F24CA6AD/batches/list];READY_FOR_WORK;
007516302;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[3832AAED-D18F-4538-B7BF-791058B31D41|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/3832AAED-D18F-4538-B7BF-791058B31D41/batches/list];ACTIVE;
007516303;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[0EDDB7A4-9D9A-4109-A4F7-44DFDCAE6AD1|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/0EDDB7A4-9D9A-4109-A4F7-44DFDCAE6AD1/batches/list];ACTIVE;
007516304;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[52870277-0A2A-4ED5-831B-5FD620F915BD|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/52870277-0A2A-4ED5-831B-5FD620F915BD/batches/list];ACTIVE;
007516305;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[65763D78-B600-4E2E-BD15-40BFC37B33AC|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/65763D78-B600-4E2E-BD15-40BFC37B33AC/batches/list];ACTIVE;
007516306;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[C6F6783D-5774-43AF-85DD-49DCC99D3A5E|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/C6F6783D-5774-43AF-85DD-49DCC99D3A5E/batches/list];ACTIVE;
007516307;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[E37AE0D7-AB8D-4FDF-A726-5AE04DF9D639|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/E37AE0D7-AB8D-4FDF-A726-5AE04DF9D639/batches/list];ACTIVE;
007516308;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[706B2FAB-494E-42E5-8402-4EB1695F7469|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/706B2FAB-494E-42E5-8402-4EB1695F7469/batches/list];ACTIVE;
007516309;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[4A5F5537-96A5-4729-812C-16FC69DD6E77|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/4A5F5537-96A5-4729-812C-16FC69DD6E77/batches/list];ACTIVE;
007516310;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[82E2B7DF-FA56-4D95-BA17-59840A1E41B1|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/82E2B7DF-FA56-4D95-BA17-59840A1E41B1/batches/list];ACTIVE;
007516311;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[BA7564DD-C807-45EC-AC99-DCD63046793F|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/BA7564DD-C807-45EC-AC99-DCD63046793F/batches/list];ACTIVE;
007516312;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[6CE19F25-A587-4EDE-B72E-57A2CE5130FF|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/6CE19F25-A587-4EDE-B72E-57A2CE5130FF/batches/list];ACTIVE;
007516313;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[2BCB7954-C76D-45C7-A9EE-4EA424DBDB6E|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/2BCB7954-C76D-45C7-A9EE-4EA424DBDB6E/batches/list];ACTIVE;
007516314;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[74EFF945-A586-4255-BB93-5043E748EDB7|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/74EFF945-A586-4255-BB93-5043E748EDB7/batches/list];ACTIVE;
007516315;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[175421DB-585C-4AA7-A6E8-64991B56A2C2|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/175421DB-585C-4AA7-A6E8-64991B56A2C2/batches/list];ACTIVE;
007516684;12-0847: Missouri, County Marriage Records, 1806-1965 - FSI - Part 1;;;[US, Missouri—County Marriages, 1806–1969 \[Part L\]|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/overview];[891504FD-556B-4DBF-8CFB-8512CE53CCA8|https://www.familysearch.org/indexing/admin-new/#/projects/4C399857-3C3F-42C8-98FC-BA2D5189D465/manage/891504FD-556B-4DBF-8CFB-8512CE53CCA8/batches/list];ACTIVE;
