dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105306945;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[7029F735-1E41-489F-B0F6-AB7446372FA6|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/7029F735-1E41-489F-B0F6-AB7446372FA6/batches/list];READY_FOR_DELIVERY;
105306946;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F0B35E0F-B00D-4F0B-9C48-38C2C87110FE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F0B35E0F-B00D-4F0B-9C48-38C2C87110FE/batches/list];READY_FOR_DELIVERY;
105306947;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[98273B4C-F319-4B20-925B-18D4B1576D4F|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/98273B4C-F319-4B20-925B-18D4B1576D4F/batches/list];READY_FOR_DELIVERY;
105306948;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[A1759576-9994-4C2F-BA0F-65D14C6D04CA|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A1759576-9994-4C2F-BA0F-65D14C6D04CA/batches/list];READY_FOR_DELIVERY;
105306949;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[445FA40B-0E95-4F6D-8154-0209A54601AC|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/445FA40B-0E95-4F6D-8154-0209A54601AC/batches/list];READY_FOR_DELIVERY;
105306950;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[D18A2493-9B3E-4263-97C3-8AE8C082B9C5|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/D18A2493-9B3E-4263-97C3-8AE8C082B9C5/batches/list];READY_FOR_DELIVERY;
105306951;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[5320E00D-B62C-4147-906A-4E66508B5222|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/5320E00D-B62C-4147-906A-4E66508B5222/batches/list];READY_FOR_DELIVERY;
105306952;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[4A4C75D7-25F2-4107-AD80-724FDAEE50C6|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/4A4C75D7-25F2-4107-AD80-724FDAEE50C6/batches/list];READY_FOR_DELIVERY;
105306953;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[73E95ACE-643C-4F07-8A2F-FF73871A5BF9|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/73E95ACE-643C-4F07-8A2F-FF73871A5BF9/batches/list];READY_FOR_DELIVERY;
105306954;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[667041B6-8302-45F4-945D-80D7A17CE5B1|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/667041B6-8302-45F4-945D-80D7A17CE5B1/batches/list];READY_FOR_DELIVERY;
105306955;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[9AAB0DDE-435D-4438-AD68-65E67DE881C2|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/9AAB0DDE-435D-4438-AD68-65E67DE881C2/batches/list];READY_FOR_DELIVERY;
105306956;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[DC49115D-9C4B-4E11-8112-49D4B93EAA95|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/DC49115D-9C4B-4E11-8112-49D4B93EAA95/batches/list];READY_FOR_DELIVERY;
105306957;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[07A43245-0A51-41B5-8384-0EC52DCCAFEE|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/07A43245-0A51-41B5-8384-0EC52DCCAFEE/batches/list];READY_FOR_DELIVERY;
105306958;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[53299492-B3F0-4063-B149-3E5CB17CBBFD|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/53299492-B3F0-4063-B149-3E5CB17CBBFD/batches/list];READY_FOR_DELIVERY;
105306959;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[7BC21BBB-B9B9-40FD-B681-6F2159C6E05A|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/7BC21BBB-B9B9-40FD-B681-6F2159C6E05A/batches/list];READY_FOR_DELIVERY;
105306960;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[095870BA-D7F6-42FC-9A64-0F4E21DBE34D|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/095870BA-D7F6-42FC-9A64-0F4E21DBE34D/batches/list];READY_FOR_DELIVERY;
105306961;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F60A33D7-BB35-4836-9656-5D7D00798A57|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F60A33D7-BB35-4836-9656-5D7D00798A57/batches/list];READY_FOR_DELIVERY;
105306962;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[735CF425-8DD2-432D-8DA4-02188BA832DA|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/735CF425-8DD2-432D-8DA4-02188BA832DA/batches/list];READY_FOR_DELIVERY;
105306963;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[44C5A152-6FC0-489C-9164-F7A3FDE8733D|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/44C5A152-6FC0-489C-9164-F7A3FDE8733D/batches/list];READY_FOR_DELIVERY;
105306964;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[8935574C-2410-4BC4-85BA-4F44147C6145|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/8935574C-2410-4BC4-85BA-4F44147C6145/batches/list];READY_FOR_DELIVERY;
105306965;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[22409B13-3E6D-442E-9AA0-9F234F3D748C|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/22409B13-3E6D-442E-9AA0-9F234F3D748C/batches/list];READY_FOR_DELIVERY;
105306966;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[192F61B2-9AF2-4679-A110-76748538FC59|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/192F61B2-9AF2-4679-A110-76748538FC59/batches/list];READY_FOR_DELIVERY;
105306967;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[9F4AE24D-EF5F-4130-8D77-90CB28B15B75|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/9F4AE24D-EF5F-4130-8D77-90CB28B15B75/batches/list];READY_FOR_DELIVERY;
105306968;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[37D4AA93-9B9A-4C65-916A-C308AC020B9F|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/37D4AA93-9B9A-4C65-916A-C308AC020B9F/batches/list];READY_FOR_DELIVERY;
105306969;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[6CB99C30-94C0-41CC-9437-017C330E1EF7|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/6CB99C30-94C0-41CC-9437-017C330E1EF7/batches/list];READY_FOR_DELIVERY;
105306970;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[50BDC0F2-1AB7-45D5-9C85-0DEB77821A29|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/50BDC0F2-1AB7-45D5-9C85-0DEB77821A29/batches/list];READY_FOR_DELIVERY;
105306971;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[2DF47F9B-ADC0-4903-BAAC-21BF33B865A3|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/2DF47F9B-ADC0-4903-BAAC-21BF33B865A3/batches/list];READY_FOR_DELIVERY;
105306972;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F9949432-FD7E-4899-A53E-8CA686B959A5|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F9949432-FD7E-4899-A53E-8CA686B959A5/batches/list];READY_FOR_DELIVERY;
105306973;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[F6C1FC87-B175-4548-B4EB-D6E73EEE839E|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/F6C1FC87-B175-4548-B4EB-D6E73EEE839E/batches/list];READY_FOR_DELIVERY;
105306974;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[9295581D-5643-45B0-9F58-23221D8A2CD5|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/9295581D-5643-45B0-9F58-23221D8A2CD5/batches/list];READY_FOR_DELIVERY;
105306975;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[A0B381D2-A197-4EE3-B467-74F0DF7AA9F8|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/A0B381D2-A197-4EE3-B467-74F0DF7AA9F8/batches/list];READY_FOR_DELIVERY;
105306976;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[DC579D17-FFE1-4F0E-8C4B-C0FD649984C9|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/DC579D17-FFE1-4F0E-8C4B-C0FD649984C9/batches/list];READY_FOR_DELIVERY;
105306977;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[042D906E-C369-4689-A9FF-4D359CF864A0|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/042D906E-C369-4689-A9FF-4D359CF864A0/batches/list];READY_FOR_DELIVERY;
105306978;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[2E16FC3F-21D1-4961-951D-36F56863E8AC|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/2E16FC3F-21D1-4961-951D-36F56863E8AC/batches/list];READY_FOR_DELIVERY;
105306979;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[147D614B-DC03-43FC-B840-AB88494E4ADA|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/147D614B-DC03-43FC-B840-AB88494E4ADA/batches/list];READY_FOR_DELIVERY;
105306980;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[3CE45203-5AF4-47BE-A920-786BC6E0CE85|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/3CE45203-5AF4-47BE-A920-786BC6E0CE85/batches/list];READY_FOR_DELIVERY;
105306981;18-0566: United States, Veterans Administration Master Index, World War I (WWI) 1917-1940 (NARA) - FSI;;;[US (Quick Batch)—Veterans Administration Master Index, World War I, 1917–1940 \[Part I\]|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/overview];[7E7A00FD-C15A-4FB2-B4E8-3130299612FC|https://www.familysearch.org/indexing/admin-new/#/projects/DB41EE40-AB39-4B03-8916-EE1C320D3E24/manage/7E7A00FD-C15A-4FB2-B4E8-3130299612FC/batches/list];READY_FOR_DELIVERY;
