dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005250288;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[4602EB59-784A-4F98-9608-D8ECD068F5BD|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/4602EB59-784A-4F98-9608-D8ECD068F5BD/batches/list];CREATING_BATCHING_BATCHES;
005250291;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3A256DBD-F6AE-4888-9AA7-5A9514163A73|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3A256DBD-F6AE-4888-9AA7-5A9514163A73/batches/list];CREATING_BATCHING_BATCHES;
005250293;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[11299C38-8D3C-4DFF-A073-627FAD684E46|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/11299C38-8D3C-4DFF-A073-627FAD684E46/batches/list];CREATING_BATCHING_BATCHES;
005250294;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3C053588-76D4-4596-B2AF-D1BF75B6C896|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3C053588-76D4-4596-B2AF-D1BF75B6C896/batches/list];CREATING_BATCHING_BATCHES;
005250298;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[54558B4A-B7E9-4C07-92D2-214815716E1F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/54558B4A-B7E9-4C07-92D2-214815716E1F/batches/list];CREATING_BATCHING_BATCHES;
005250299;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[6B21CDEC-F1FF-4446-AA74-C7C8ADE8C0CD|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/6B21CDEC-F1FF-4446-AA74-C7C8ADE8C0CD/batches/list];CREATING_BATCHING_BATCHES;
005250300;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E7414818-C873-430B-94A0-786D8006150B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E7414818-C873-430B-94A0-786D8006150B/batches/list];CREATING_BATCHING_BATCHES;
005250304;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1E219D39-28CF-4F81-9E11-4D5DA8A63D1C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1E219D39-28CF-4F81-9E11-4D5DA8A63D1C/batches/list];CREATING_BATCHING_BATCHES;
005250305;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3E3B659E-6062-4D99-BF61-913F4B2A8132|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3E3B659E-6062-4D99-BF61-913F4B2A8132/batches/list];CREATING_BATCHING_BATCHES;
005250309;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[79CC6271-E0A2-4605-8BBF-B63DBEC53839|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/79CC6271-E0A2-4605-8BBF-B63DBEC53839/batches/list];CREATING_BATCHING_BATCHES;
005250310;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[CAAB2BFF-E255-45F7-9D4A-63C0757AC737|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/CAAB2BFF-E255-45F7-9D4A-63C0757AC737/batches/list];CREATING_BATCHING_BATCHES;
005250311;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[5A868787-4AE0-451C-987D-AC8F6133D820|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/5A868787-4AE0-451C-987D-AC8F6133D820/batches/list];CREATING_BATCHING_BATCHES;
005250313;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[845F56F6-6909-4C18-8BBF-DEC7B3140044|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/845F56F6-6909-4C18-8BBF-DEC7B3140044/batches/list];CREATING_BATCHING_BATCHES;
005250314;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D2C2A502-A2E1-43F7-89E7-94B8094889B6|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D2C2A502-A2E1-43F7-89E7-94B8094889B6/batches/list];CREATING_BATCHING_BATCHES;
005250322;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[7E5B4381-73D7-471E-8716-C711C1E0701F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/7E5B4381-73D7-471E-8716-C711C1E0701F/batches/list];CREATING_BATCHING_BATCHES;
005250323;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[F618BC2C-07FC-4684-B4DA-9BCCAB905D76|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/F618BC2C-07FC-4684-B4DA-9BCCAB905D76/batches/list];CREATING_BATCHING_BATCHES;
005250324;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[BC95081D-4753-4C48-8B5C-A814B77EDCA1|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/BC95081D-4753-4C48-8B5C-A814B77EDCA1/batches/list];CREATING_BATCHING_BATCHES;
005250325;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[FEDEC684-5381-4928-99B2-D499C0718538|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/FEDEC684-5381-4928-99B2-D499C0718538/batches/list];CREATING_BATCHING_BATCHES;
005250328;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A1BB5514-3688-416C-A1F9-C8B7BF5F215A|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A1BB5514-3688-416C-A1F9-C8B7BF5F215A/batches/list];CREATING_BATCHING_BATCHES;
005250330;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[2D110C80-D72B-4344-B971-38540B401F7E|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/2D110C80-D72B-4344-B971-38540B401F7E/batches/list];CREATING_BATCHING_BATCHES;
005250331;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[D82DBE5C-5BF6-409F-A83B-41F38FA30DB7|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/D82DBE5C-5BF6-409F-A83B-41F38FA30DB7/batches/list];CREATING_BATCHING_BATCHES;
005250333;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[AF49825D-66A0-4199-A771-69820C77AA4C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/AF49825D-66A0-4199-A771-69820C77AA4C/batches/list];CREATING_BATCHING_BATCHES;
005250334;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[A8ACB493-DBE0-494E-999C-41BC545FA29F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/A8ACB493-DBE0-494E-999C-41BC545FA29F/batches/list];CREATING_BATCHING_BATCHES;
005250337;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[32DA5DFF-385B-4D6E-85E6-60D24054693B|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/32DA5DFF-385B-4D6E-85E6-60D24054693B/batches/list];CREATING_BATCHING_BATCHES;
005250339;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E23FDF1B-0410-4540-BBFF-EF3043C7E809|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E23FDF1B-0410-4540-BBFF-EF3043C7E809/batches/list];CREATING_BATCHING_BATCHES;
005250340;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[C1A0C876-F680-4488-9249-FD157CEC1E81|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/C1A0C876-F680-4488-9249-FD157CEC1E81/batches/list];CREATING_BATCHING_BATCHES;
005250345;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E574FACE-DDE4-4650-A4E7-1E91B54AEB9F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E574FACE-DDE4-4650-A4E7-1E91B54AEB9F/batches/list];CREATING_BATCHING_BATCHES;
005250346;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[06493801-2D0A-4487-8AFB-9FB3CF38952F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/06493801-2D0A-4487-8AFB-9FB3CF38952F/batches/list];CREATING_BATCHING_BATCHES;
005250347;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[B25A7D65-39E2-426F-97CD-E0992CD296AE|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/B25A7D65-39E2-426F-97CD-E0992CD296AE/batches/list];CREATING_BATCHING_BATCHES;
005250348;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[47046CBD-6971-44D6-973A-7FC24B1BA577|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/47046CBD-6971-44D6-973A-7FC24B1BA577/batches/list];CREATING_BATCHING_BATCHES;
005250351;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[DAE4A944-9D4A-44E1-AD67-4471812CD546|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/DAE4A944-9D4A-44E1-AD67-4471812CD546/batches/list];CREATING_BATCHING_BATCHES;
005250352;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1391A2C6-F75C-4A1B-98C7-C4AE4FA6779C|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1391A2C6-F75C-4A1B-98C7-C4AE4FA6779C/batches/list];CREATING_BATCHING_BATCHES;
005250353;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[872C73DA-EC25-479F-9EB9-CCBD4D4D3C7F|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/872C73DA-EC25-479F-9EB9-CCBD4D4D3C7F/batches/list];CREATING_BATCHING_BATCHES;
005250354;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[72220461-C35B-4CAB-9812-AF8F88B86045|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/72220461-C35B-4CAB-9812-AF8F88B86045/batches/list];CREATING_BATCHING_BATCHES;
005250355;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[01A13DD0-802C-42D4-9F92-FC45AF5B55B2|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/01A13DD0-802C-42D4-9F92-FC45AF5B55B2/batches/list];CREATING_BATCHING_BATCHES;
005250356;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[CD3D45DD-1C31-4066-8CDC-7BDD73958F81|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/CD3D45DD-1C31-4066-8CDC-7BDD73958F81/batches/list];CREATING_BATCHING_BATCHES;
005250358;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[1250DDF7-D927-42F8-A731-314ABEBC2D09|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/1250DDF7-D927-42F8-A731-314ABEBC2D09/batches/list];CREATING_BATCHING_BATCHES;
005250359;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E70349B7-8B76-498E-9F9D-A6B44BA99162|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E70349B7-8B76-498E-9F9D-A6B44BA99162/batches/list];CREATING_BATCHING_BATCHES;
005250360;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[467032BD-D3D5-4AE3-B914-B5FADD09F6C2|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/467032BD-D3D5-4AE3-B914-B5FADD09F6C2/batches/list];CREATING_BATCHING_BATCHES;
005250361;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3E87DA09-B8C8-499A-83D7-C3DC6F7E8214|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3E87DA09-B8C8-499A-83D7-C3DC6F7E8214/batches/list];CREATING_BATCHING_BATCHES;
005250362;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[63DD13A6-1737-4EBA-A62E-1B0E77554B68|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/63DD13A6-1737-4EBA-A62E-1B0E77554B68/batches/list];CREATING_BATCHING_BATCHES;
005250363;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[02E41672-5735-482C-8A5F-ED3B66137D0E|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/02E41672-5735-482C-8A5F-ED3B66137D0E/batches/list];CREATING_BATCHING_BATCHES;
005250364;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[E534A6CD-BE1A-4FA5-87B7-CADAE454FF77|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/E534A6CD-BE1A-4FA5-87B7-CADAE454FF77/batches/list];CREATING_BATCHING_BATCHES;
005250365;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[0A613EED-2CDF-469D-8BCB-FA2B3148836E|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/0A613EED-2CDF-469D-8BCB-FA2B3148836E/batches/list];CREATING_BATCHING_BATCHES;
005250366;20-0728: Belgium, Namur, Civil Registration, 1791-1920 - FSI;;;[Belgium, Namur—Civil Registration, 1791–1920 \[Part B\] TEST|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/overview];[3FF596FE-12EA-44D7-AB0F-6EC2ED2014D0|https://www.familysearch.org/indexing/admin-new/#/projects/8C1777C9-DAB5-464E-8D85-67FC26BE21A0/manage/3FF596FE-12EA-44D7-AB0F-6EC2ED2014D0/batches/list];CREATING_BATCHING_BATCHES;
