dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005597610;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[5F645D1A-A7F8-4337-83FA-0C630A1CD727|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/5F645D1A-A7F8-4337-83FA-0C630A1CD727/batches/list];READY_FOR_DELIVERY;
005597611;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9BF5DF92-A2BB-4E9F-A184-324154691ED7|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9BF5DF92-A2BB-4E9F-A184-324154691ED7/batches/list];READY_FOR_DELIVERY;
005597612;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[AACA0AE9-64FB-4A2B-B535-7610754D361C|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/AACA0AE9-64FB-4A2B-B535-7610754D361C/batches/list];READY_FOR_DELIVERY;
005597613;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[7241345A-4956-40EF-B5EF-91E0DDC938F6|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/7241345A-4956-40EF-B5EF-91E0DDC938F6/batches/list];READY_FOR_DELIVERY;
005597614;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[249A21C4-F49D-435B-A3C7-A8B8574307EF|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/249A21C4-F49D-435B-A3C7-A8B8574307EF/batches/list];READY_FOR_DELIVERY;
005597615;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[89D2F1C2-0CA2-421A-8FB2-B6E67765EF83|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/89D2F1C2-0CA2-421A-8FB2-B6E67765EF83/batches/list];READY_FOR_DELIVERY;
005597616;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[161FBBFF-F895-4A5A-9D42-B4ACA4A875B9|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/161FBBFF-F895-4A5A-9D42-B4ACA4A875B9/batches/list];READY_FOR_DELIVERY;
005597617;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[8285956E-6F77-44D4-AC4A-F8E3D9ED18D1|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/8285956E-6F77-44D4-AC4A-F8E3D9ED18D1/batches/list];READY_FOR_DELIVERY;
005597629;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[D782098A-BFD5-4B72-9794-544A91152EEF|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/D782098A-BFD5-4B72-9794-544A91152EEF/batches/list];READY_FOR_DELIVERY;
005597630;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[283F6200-DA6E-4C5C-A0FC-2A961498D249|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/283F6200-DA6E-4C5C-A0FC-2A961498D249/batches/list];READY_FOR_DELIVERY;
005597631;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[599234F0-B91E-436E-8523-DA6BBE45EEB8|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/599234F0-B91E-436E-8523-DA6BBE45EEB8/batches/list];READY_FOR_DELIVERY;
005597632;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[4E1A5130-C8EA-436C-B4F9-7FC2358A471B|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/4E1A5130-C8EA-436C-B4F9-7FC2358A471B/batches/list];READY_FOR_DELIVERY;
005597633;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[35B9C3BC-D5DB-499A-BAB9-5B38D7DAE725|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/35B9C3BC-D5DB-499A-BAB9-5B38D7DAE725/batches/list];READY_FOR_DELIVERY;
005597634;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[9E289CA2-0CDF-41A4-B469-CB5B935622A9|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/9E289CA2-0CDF-41A4-B469-CB5B935622A9/batches/list];READY_FOR_DELIVERY;
005597635;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[02EA6908-7B4F-4B31-B635-39C93AE1F6F4|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/02EA6908-7B4F-4B31-B635-39C93AE1F6F4/batches/list];READY_FOR_DELIVERY;
005597636;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[FF0891EB-22ED-4FCE-8EF1-56C22494A895|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/FF0891EB-22ED-4FCE-8EF1-56C22494A895/batches/list];READY_FOR_DELIVERY;
005597637;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/overview];[2F53C413-AEAD-4688-8DE2-3880BE4C93A0|https://www.familysearch.org/indexing/admin-new/#/projects/74166EB7-99C0-4D38-B789-66A8D78F4E82/manage/2F53C413-AEAD-4688-8DE2-3880BE4C93A0/batches/list];READY_FOR_DELIVERY;
005597638;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[2F0373C9-AC91-4162-B6E4-AD7647AECD45|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2F0373C9-AC91-4162-B6E4-AD7647AECD45/batches/list];READY_FOR_DELIVERY;
005597639;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[D8E3B7DF-3E4A-4207-80CB-2AE739B7D826|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/D8E3B7DF-3E4A-4207-80CB-2AE739B7D826/batches/list];READY_FOR_DELIVERY;
005597640;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[B4877D1A-C0B7-43EC-BE47-E8E8F31239BE|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B4877D1A-C0B7-43EC-BE47-E8E8F31239BE/batches/list];READY_FOR_DELIVERY;
005597641;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[C6662A3D-1B59-45D9-B936-F07A38E1E664|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C6662A3D-1B59-45D9-B936-F07A38E1E664/batches/list];READY_FOR_DELIVERY;
005597642;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[DA7F7CA9-6D12-4E5B-B237-5A636CCF2605|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DA7F7CA9-6D12-4E5B-B237-5A636CCF2605/batches/list];READY_FOR_DELIVERY;
005597643;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[568067F1-E4DB-438E-A148-ED9249EEA356|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/568067F1-E4DB-438E-A148-ED9249EEA356/batches/list];READY_FOR_DELIVERY;
005597644;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[46A21A08-CA81-4026-85F4-8A10D586A0F4|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/46A21A08-CA81-4026-85F4-8A10D586A0F4/batches/list];READY_FOR_DELIVERY;
005597645;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[455870DA-4D6E-4DDE-A972-0EF33A04D41F|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/455870DA-4D6E-4DDE-A972-0EF33A04D41F/batches/list];READY_FOR_DELIVERY;
005597646;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[EA76DB1B-267B-49F8-9A4F-C6005CFCB981|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EA76DB1B-267B-49F8-9A4F-C6005CFCB981/batches/list];READY_FOR_DELIVERY;
005597647;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[F5E86156-1C86-43AC-9CB0-A64F304ABACB|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/F5E86156-1C86-43AC-9CB0-A64F304ABACB/batches/list];READY_FOR_DELIVERY;
005597648;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[0D286381-433B-4C04-8948-FFA0F9900456|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0D286381-433B-4C04-8948-FFA0F9900456/batches/list];READY_FOR_DELIVERY;
005597649;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[EE92F024-F70B-493B-A741-095822791D17|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/EE92F024-F70B-493B-A741-095822791D17/batches/list];READY_FOR_DELIVERY;
005597650;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[DCC385C9-67F1-4475-8660-BE9CDEB9C4A6|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/DCC385C9-67F1-4475-8660-BE9CDEB9C4A6/batches/list];READY_FOR_DELIVERY;
005597651;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[C844925B-D4E9-4FAC-B59A-F609557978ED|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C844925B-D4E9-4FAC-B59A-F609557978ED/batches/list];READY_FOR_DELIVERY;
005597652;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[B5BCBCDC-07A4-4402-AAAE-310E088230DB|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/B5BCBCDC-07A4-4402-AAAE-310E088230DB/batches/list];READY_FOR_DELIVERY;
005597653;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[81324353-1873-40CF-974C-101A4EE79803|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/81324353-1873-40CF-974C-101A4EE79803/batches/list];READY_FOR_DELIVERY;
005597654;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[C17A7CE9-8792-4383-BC3A-CA1591B5A22A|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/C17A7CE9-8792-4383-BC3A-CA1591B5A22A/batches/list];READY_FOR_DELIVERY;
005597655;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[0DDC79AD-9AA7-48B6-BE85-0F15A239FFC9|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/0DDC79AD-9AA7-48B6-BE85-0F15A239FFC9/batches/list];READY_FOR_DELIVERY;
005597656;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[72A0E918-1253-49E0-A4F3-8EC3F0FAF533|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/72A0E918-1253-49E0-A4F3-8EC3F0FAF533/batches/list];READY_FOR_DELIVERY;
005597657;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[1F1C3BFB-67D6-487D-A562-D34A3397E42A|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/1F1C3BFB-67D6-487D-A562-D34A3397E42A/batches/list];READY_FOR_DELIVERY;
005597658;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[6C99753C-B84E-43B0-8801-1978D4E94D91|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/6C99753C-B84E-43B0-8801-1978D4E94D91/batches/list];READY_FOR_DELIVERY;
005597659;17-0807: California, Los Angeles County, County Death Records, 1898-1978 - FSI;;;[US, California, Los Angeles County—County Death Records, 1898–1978 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/overview];[2F83C6D2-6F4D-411D-85A7-168D01C8C9EA|https://www.familysearch.org/indexing/admin-new/#/projects/5FA66401-733C-42D0-925A-52A9577978CF/manage/2F83C6D2-6F4D-411D-85A7-168D01C8C9EA/batches/list];READY_FOR_DELIVERY;
