dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005412373;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[E7CCC8F8-25B0-464E-ADBF-1FFB648DFADE|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/E7CCC8F8-25B0-464E-ADBF-1FFB648DFADE/batches/list];READY_FOR_DELIVERY;
005412374;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[5B0ABDD7-F3C1-4202-851B-30F3BA882DE4|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/5B0ABDD7-F3C1-4202-851B-30F3BA882DE4/batches/list];READY_FOR_DELIVERY;
005412375;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[BC1A7F1D-26F4-43C6-9039-16CC7802A25B|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/BC1A7F1D-26F4-43C6-9039-16CC7802A25B/batches/list];READY_FOR_DELIVERY;
005412376;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[0916B2C5-DF2A-424A-A2F7-50EE4F45D1F5|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/0916B2C5-DF2A-424A-A2F7-50EE4F45D1F5/batches/list];READY_FOR_DELIVERY;
005412377;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[705E6923-30D7-4791-B55A-CA7E05FA9FC0|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/705E6923-30D7-4791-B55A-CA7E05FA9FC0/batches/list];READY_FOR_DELIVERY;
005412378;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[29263A94-3A01-4A19-A74F-B9E0D0E7E5DF|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/29263A94-3A01-4A19-A74F-B9E0D0E7E5DF/batches/list];READY_FOR_DELIVERY;
005412379;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[84C947DE-7AF7-4587-8CD8-4C36304989A8|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/84C947DE-7AF7-4587-8CD8-4C36304989A8/batches/list];READY_FOR_DELIVERY;
005412380;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[F9E06BC0-8C85-4EBB-8212-BDB65DD008F3|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/F9E06BC0-8C85-4EBB-8212-BDB65DD008F3/batches/list];READY_FOR_DELIVERY;
005412381;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[2066A63D-39C7-4739-AA1D-43690D75BEC1|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/2066A63D-39C7-4739-AA1D-43690D75BEC1/batches/list];READY_FOR_DELIVERY;
005412382;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[297B9593-15CB-481F-B4B3-ED4540C87FF3|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/297B9593-15CB-481F-B4B3-ED4540C87FF3/batches/list];READY_FOR_DELIVERY;
005412383;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[C2EC4D2B-9CA4-45D2-929A-4A052D1925A5|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/C2EC4D2B-9CA4-45D2-929A-4A052D1925A5/batches/list];READY_FOR_DELIVERY;
005412384;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[FA038FAA-5BE7-4E74-B17E-3D1992780CBB|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/FA038FAA-5BE7-4E74-B17E-3D1992780CBB/batches/list];READY_FOR_DELIVERY;
005412385;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[7BEE052B-C871-4D82-9513-63D71E132E92|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/7BEE052B-C871-4D82-9513-63D71E132E92/batches/list];READY_FOR_DELIVERY;
005412386;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[527351A4-10C5-4F52-9F91-218211778AC8|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/527351A4-10C5-4F52-9F91-218211778AC8/batches/list];READY_FOR_DELIVERY;
005412387;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[4774AD9B-0F8C-4480-A631-17A974C2A72E|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/4774AD9B-0F8C-4480-A631-17A974C2A72E/batches/list];READY_FOR_DELIVERY;
005412388;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[AD18664B-1952-4C41-B0AE-38263E03AB5D|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/AD18664B-1952-4C41-B0AE-38263E03AB5D/batches/list];READY_FOR_DELIVERY;
005412389;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[4485980C-E569-43C3-9834-27A06597978B|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/4485980C-E569-43C3-9834-27A06597978B/batches/list];READY_FOR_DELIVERY;
005412390;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[C9DF58A5-003C-4F01-939D-D072559167C0|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/C9DF58A5-003C-4F01-939D-D072559167C0/batches/list];READY_FOR_DELIVERY;
005412391;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[2E8C3D7E-082F-49D6-89C7-4669FA485562|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/2E8C3D7E-082F-49D6-89C7-4669FA485562/batches/list];READY_FOR_DELIVERY;
005412392;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[FFE1EE24-1A64-4E27-B0A1-CDC2416FF788|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/FFE1EE24-1A64-4E27-B0A1-CDC2416FF788/batches/list];READY_FOR_DELIVERY;
005412393;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[BCEE6F24-C873-4F42-B220-F781C64F6B2D|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/BCEE6F24-C873-4F42-B220-F781C64F6B2D/batches/list];READY_FOR_DELIVERY;
005412394;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[3ABB050B-C74C-4F07-963F-79B0C13D7A07|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/3ABB050B-C74C-4F07-963F-79B0C13D7A07/batches/list];READY_FOR_DELIVERY;
005412395;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[6C4164E0-43AA-4DF7-85C0-4178C478F893|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/6C4164E0-43AA-4DF7-85C0-4178C478F893/batches/list];READY_FOR_DELIVERY;
005412396;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[D96EEC13-9197-42D2-8405-7BFE90152635|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/D96EEC13-9197-42D2-8405-7BFE90152635/batches/list];READY_FOR_DELIVERY;
005412397;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[3715121D-5B9C-4C5A-9A61-0D8556D87B05|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/3715121D-5B9C-4C5A-9A61-0D8556D87B05/batches/list];READY_FOR_DELIVERY;
005412398;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[AA772698-273D-4604-85EB-A9E4773D3672|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/AA772698-273D-4604-85EB-A9E4773D3672/batches/list];READY_FOR_DELIVERY;
005412399;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[1F18F09D-B5B8-4841-899C-600B41914420|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/1F18F09D-B5B8-4841-899C-600B41914420/batches/list];READY_FOR_DELIVERY;
005412400;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[43104478-6A64-49C3-A442-5BF9F19B9938|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/43104478-6A64-49C3-A442-5BF9F19B9938/batches/list];READY_FOR_DELIVERY;
005412401;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[C5475299-EE3B-43DF-B3DB-6FCBF5D160BA|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/C5475299-EE3B-43DF-B3DB-6FCBF5D160BA/batches/list];READY_FOR_DELIVERY;
005412402;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part M\]|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/overview];[E413780C-AB5A-4201-B05E-72D7DE3DBF8A|https://www.familysearch.org/indexing/admin-new/#/projects/40F0464A-1A3D-4ECE-AD06-009104275A11/manage/E413780C-AB5A-4201-B05E-72D7DE3DBF8A/batches/list];READY_FOR_DELIVERY;
005412403;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[5D98B5C1-902F-4C46-B99D-AE2A546727E6|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/5D98B5C1-902F-4C46-B99D-AE2A546727E6/batches/list];READY_FOR_DELIVERY;
005412404;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[507E8A1C-181C-4A4D-9DC4-CC66361F127D|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/507E8A1C-181C-4A4D-9DC4-CC66361F127D/batches/list];READY_FOR_DELIVERY;
005412405;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[599B48AF-C464-4E6A-ACC4-09C709A4F36F|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/599B48AF-C464-4E6A-ACC4-09C709A4F36F/batches/list];READY_FOR_DELIVERY;
005412406;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[9D6B7CD1-894A-44ED-B785-ED6DA7DA14C8|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/9D6B7CD1-894A-44ED-B785-ED6DA7DA14C8/batches/list];READY_FOR_DELIVERY;
005412407;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[03DC3001-9D1A-4D78-BCA4-13CA57494ADA|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/03DC3001-9D1A-4D78-BCA4-13CA57494ADA/batches/list];READY_FOR_DELIVERY;
005412408;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[11869375-5D73-4DDD-8384-5E2A35C813FD|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/11869375-5D73-4DDD-8384-5E2A35C813FD/batches/list];READY_FOR_DELIVERY;
005412409;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[90C90DA0-A652-43AD-9CAE-FD33841625E9|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/90C90DA0-A652-43AD-9CAE-FD33841625E9/batches/list];READY_FOR_DELIVERY;
005412410;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[292E959C-3AC4-4639-8C60-3D08F51A65B6|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/292E959C-3AC4-4639-8C60-3D08F51A65B6/batches/list];READY_FOR_DELIVERY;
005412411;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[D80402AE-A860-4427-9471-9A5D6A1B2A75|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/D80402AE-A860-4427-9471-9A5D6A1B2A75/batches/list];READY_FOR_DELIVERY;
005412412;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[4FF56834-37FF-4A5E-9619-8A1983DD4913|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/4FF56834-37FF-4A5E-9619-8A1983DD4913/batches/list];READY_FOR_DELIVERY;
005412413;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[35D37897-1464-4659-88F4-E5FBB90C48C2|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/35D37897-1464-4659-88F4-E5FBB90C48C2/batches/list];READY_FOR_DELIVERY;
005412414;12-0490: New York, County Naturalization Records, 1792-1976 - FSI;;;[US, New York—County Naturalization Records, 1792–1976 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/overview];[71C80B54-FBBC-49CE-8EDD-64223C47280A|https://www.familysearch.org/indexing/admin-new/#/projects/D6A79524-35AF-45BF-A227-043199769092/manage/71C80B54-FBBC-49CE-8EDD-64223C47280A/batches/list];READY_FOR_DELIVERY;
