Item;Item Type;Note;Item Link
4F2099B2-B8F3-41FF-A0C8-D84A2908FBE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F2099B2-B8F3-41FF-A0C8-D84A2908FBE3]
D4374D67-B3FA-418E-9132-DD3F4F17950F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/D4374D67-B3FA-418E-9132-DD3F4F17950F]
A9E4032D-5D37-4902-B806-C7A22058569B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A9E4032D-5D37-4902-B806-C7A22058569B]
25E889C7-7CB9-43E0-B0C8-11A08C710F0C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/25E889C7-7CB9-43E0-B0C8-11A08C710F0C]
F55138B3-5D63-47FB-903F-995A23E6F9A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F55138B3-5D63-47FB-903F-995A23E6F9A8]
A7B98F88-6FE8-46E6-9BD0-1BF4090C7EB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/A7B98F88-6FE8-46E6-9BD0-1BF4090C7EB0]
2C094B91-6320-43EE-AE1E-7070CD37047E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2C094B91-6320-43EE-AE1E-7070CD37047E]
FB6BD77F-3539-486B-90D6-9BC5ADF94428;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FB6BD77F-3539-486B-90D6-9BC5ADF94428]
1F2F2ADC-5EAE-4C61-A7D2-161FF65C28B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1F2F2ADC-5EAE-4C61-A7D2-161FF65C28B1]
3FB75682-1F4D-45FF-86FD-3F9913F80C3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3FB75682-1F4D-45FF-86FD-3F9913F80C3E]
589ABA36-923B-4DFE-A9BF-4AEB56E6E860;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/589ABA36-923B-4DFE-A9BF-4AEB56E6E860]
3E62AB33-E664-4820-B083-C9CDF5C18D29;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3E62AB33-E664-4820-B083-C9CDF5C18D29]
E17BD5DF-3F74-4DFA-BBDA-F60229AC3249;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E17BD5DF-3F74-4DFA-BBDA-F60229AC3249]
6F58DADF-8DBC-4780-B4C8-2507A0A2BE0B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6F58DADF-8DBC-4780-B4C8-2507A0A2BE0B]
E2CA785C-ED69-43CE-98ED-0D8C3186C6F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E2CA785C-ED69-43CE-98ED-0D8C3186C6F0]
6403156F-2ABA-4273-91DE-D4A840093C47;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6403156F-2ABA-4273-91DE-D4A840093C47]
DA279FE3-4CBA-4BC1-91F8-2741534069A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/DA279FE3-4CBA-4BC1-91F8-2741534069A1]
49F1F4A5-2B01-4CB1-8FEB-8463DDE2DA51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/49F1F4A5-2B01-4CB1-8FEB-8463DDE2DA51]
8A8C4431-A28E-4C5C-BB6E-3AD29EDA386D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8A8C4431-A28E-4C5C-BB6E-3AD29EDA386D]
0BDFA113-EB92-46E8-A263-50160B640588;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/0BDFA113-EB92-46E8-A263-50160B640588]
1E847D20-AEF7-4485-BC15-470CC7BC66CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/1E847D20-AEF7-4485-BC15-470CC7BC66CC]
3C1D0538-E4AC-48F4-869A-E334956DDD4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3C1D0538-E4AC-48F4-869A-E334956DDD4A]
6ED28096-3136-4E6F-A4EF-EA908086982F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6ED28096-3136-4E6F-A4EF-EA908086982F]
671C67CD-1404-4C6D-B447-C26319F1F8D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/671C67CD-1404-4C6D-B447-C26319F1F8D1]
2718B74A-73A7-48B1-8486-9EEEED4D3F06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/2718B74A-73A7-48B1-8486-9EEEED4D3F06]
8D4BE479-AC75-4F9B-AA36-F0F8E624B1A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/8D4BE479-AC75-4F9B-AA36-F0F8E624B1A3]
7E85D123-50BA-4CDF-A0D4-DF2294FAAA37;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7E85D123-50BA-4CDF-A0D4-DF2294FAAA37]
CEBFA5BD-3014-4303-A0AA-5F51D3ECF04D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CEBFA5BD-3014-4303-A0AA-5F51D3ECF04D]
F79AC041-2D63-4E6D-94DD-734908782B4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F79AC041-2D63-4E6D-94DD-734908782B4F]
7B6E47B8-8AFA-4747-B66C-A9A325E9D4A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7B6E47B8-8AFA-4747-B66C-A9A325E9D4A9]
EB926A28-CCB6-41EC-B77D-324EA610233E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/EB926A28-CCB6-41EC-B77D-324EA610233E]
046264ED-AF35-46D6-8837-BB4EDC99725E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/046264ED-AF35-46D6-8837-BB4EDC99725E]
0F29A7A4-4031-448C-8E50-EA410E6629A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/0F29A7A4-4031-448C-8E50-EA410E6629A8]
F2425040-0E01-469D-9C00-74C7C2D769AF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F2425040-0E01-469D-9C00-74C7C2D769AF]
E22E66F9-9A9A-48E3-A61B-E50786E604B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/E22E66F9-9A9A-48E3-A61B-E50786E604B0]
77A9EE40-2C29-4B10-8BFB-D509DF809330;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/77A9EE40-2C29-4B10-8BFB-D509DF809330]
64729B8D-9095-48D8-AC5B-D00FF6D3B47D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/64729B8D-9095-48D8-AC5B-D00FF6D3B47D]
93FF2F65-405B-4734-BF9C-A150337DA7CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/93FF2F65-405B-4734-BF9C-A150337DA7CC]
62C8932F-9DFE-48B1-93B1-866C30D72F5F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/62C8932F-9DFE-48B1-93B1-866C30D72F5F]
F9B4D31E-B42B-404E-AEB7-8F94E9554F9F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/F9B4D31E-B42B-404E-AEB7-8F94E9554F9F]
CFC59983-C9A4-40E0-BEAE-D9F503987B6D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CFC59983-C9A4-40E0-BEAE-D9F503987B6D]
4F4E8B63-7A4B-4465-890C-FA88814B06F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4F4E8B63-7A4B-4465-890C-FA88814B06F1]
B4638DCB-C3C8-4FF6-9CEF-7BF0A4B93899;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/B4638DCB-C3C8-4FF6-9CEF-7BF0A4B93899]
6A5DCE1E-040B-4FF1-81B0-B14308284E17;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/6A5DCE1E-040B-4FF1-81B0-B14308284E17]
BC055868-D57D-4DB7-B822-68FCE4CE806A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/BC055868-D57D-4DB7-B822-68FCE4CE806A]
FD8B9427-EA4F-433C-AB3D-7F6ACCBF50D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/FD8B9427-EA4F-433C-AB3D-7F6ACCBF50D3]
73F90FC9-3545-4A88-8AF3-B7B6608ECC59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/73F90FC9-3545-4A88-8AF3-B7B6608ECC59]
49715F1B-AE75-42E1-A957-5CBC30F18DE6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/49715F1B-AE75-42E1-A957-5CBC30F18DE6]
7D3792A4-A7EB-4FA6-81C5-C41BFBD1DF61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7D3792A4-A7EB-4FA6-81C5-C41BFBD1DF61]
55946B8E-3CF4-403E-9C18-C49944FAA0F4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/55946B8E-3CF4-403E-9C18-C49944FAA0F4]
7253A381-7D46-4360-B32B-FEFC8E662672;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/7253A381-7D46-4360-B32B-FEFC8E662672]
4FD2156C-DBF6-4843-B2EC-CABA660D6965;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/4FD2156C-DBF6-4843-B2EC-CABA660D6965]
600A5451-2939-4F1D-A43F-2E9AB8B1F2BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/600A5451-2939-4F1D-A43F-2E9AB8B1F2BE]
CE57F247-B3C4-4C03-A38A-FB8ECDD2CFD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/CE57F247-B3C4-4C03-A38A-FB8ECDD2CFD9]
3F25D8CA-AA57-4E88-9E47-85A871D34F26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE \\ BATCH_IMAGESET_NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F133C8EB-DE65-4457-9E8A-530CC99B77FD/manage/EE135EB2-6D77-4296-B73D-5B85AF130457/batches/3F25D8CA-AA57-4E88-9E47-85A871D34F26]
