dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008166352;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[A41C5CDF-E273-423A-8EEA-1A067DC5A757|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/A41C5CDF-E273-423A-8EEA-1A067DC5A757/batches/list];READY_FOR_WORK;
008166353;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[C627AF46-E2AB-4D04-811A-173972CFC490|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/C627AF46-E2AB-4D04-811A-173972CFC490/batches/list];READY_FOR_WORK;
008166354;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[44DC5291-7B3E-4939-A3AF-5048104D4BF5|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/44DC5291-7B3E-4939-A3AF-5048104D4BF5/batches/list];READY_FOR_WORK;
008166355;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[CA9B91F0-BA13-400C-9B69-508D945C4BFD|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/CA9B91F0-BA13-400C-9B69-508D945C4BFD/batches/list];READY_FOR_WORK;
008166356;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[A4337BA1-024C-4051-96C4-E3B3A3351D46|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/A4337BA1-024C-4051-96C4-E3B3A3351D46/batches/list];READY_FOR_WORK;
008166357;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[38A44F8C-1E92-4896-8073-48AA744F42E0|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/38A44F8C-1E92-4896-8073-48AA744F42E0/batches/list];READY_FOR_WORK;
008166358;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[23B6EB6A-E96B-4B53-82B0-C9B1BF96618D|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/23B6EB6A-E96B-4B53-82B0-C9B1BF96618D/batches/list];READY_FOR_WORK;
008166359;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[476D5873-BD8D-4649-A015-0EBCAB547206|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/476D5873-BD8D-4649-A015-0EBCAB547206/batches/list];READY_FOR_WORK;
008166360;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[B16E685C-E098-4661-80FD-F9FAB0360103|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/B16E685C-E098-4661-80FD-F9FAB0360103/batches/list];READY_FOR_WORK;
008166361;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[4B29FFD5-5E54-43DE-84B6-66A8AD3B43DA|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/4B29FFD5-5E54-43DE-84B6-66A8AD3B43DA/batches/list];READY_FOR_WORK;
008166362;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[88E2F0BD-D8A0-4B50-9D56-F11E2541E329|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/88E2F0BD-D8A0-4B50-9D56-F11E2541E329/batches/list];READY_FOR_WORK;
008166363;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[BF82BAAE-1A50-4862-965F-78BF1400C573|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/BF82BAAE-1A50-4862-965F-78BF1400C573/batches/list];READY_FOR_WORK;
008166364;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[D74C031A-70CD-4A5D-A524-62A0427DDF5D|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/D74C031A-70CD-4A5D-A524-62A0427DDF5D/batches/list];READY_FOR_WORK;
008166365;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8628A5B8-0458-414C-8D7C-FDD7376CF71B|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8628A5B8-0458-414C-8D7C-FDD7376CF71B/batches/list];READY_FOR_WORK;
008166366;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[CA6610C6-A8E6-4CB9-B765-F574B5D4D2AF|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/CA6610C6-A8E6-4CB9-B765-F574B5D4D2AF/batches/list];READY_FOR_WORK;
008166367;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[5F6DA1AD-7D1B-4225-8955-2B998D2E4CB5|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/5F6DA1AD-7D1B-4225-8955-2B998D2E4CB5/batches/list];READY_FOR_WORK;
008166368;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[4FADC64B-9532-4578-96EC-94B83AA44D14|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/4FADC64B-9532-4578-96EC-94B83AA44D14/batches/list];READY_FOR_WORK;
008166369;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[768C283D-EA69-44F7-B873-B009AB8F0A00|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/768C283D-EA69-44F7-B873-B009AB8F0A00/batches/list];READY_FOR_WORK;
008166370;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[C6727D41-75CF-4886-97D5-91DD0D78BEBA|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/C6727D41-75CF-4886-97D5-91DD0D78BEBA/batches/list];READY_FOR_WORK;
008166371;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[843DB37C-BE9B-4B58-A79A-74D053A1F6C5|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/843DB37C-BE9B-4B58-A79A-74D053A1F6C5/batches/list];READY_FOR_WORK;
008166372;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[DC43FE1B-F844-47E3-865B-659B20598345|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/DC43FE1B-F844-47E3-865B-659B20598345/batches/list];READY_FOR_WORK;
008166373;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[18E0EC21-4810-4347-9AD2-92D62AFC80BF|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/18E0EC21-4810-4347-9AD2-92D62AFC80BF/batches/list];READY_FOR_WORK;
008166374;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[AC8043C0-2601-412F-A7AF-5F09FCC43E3B|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/AC8043C0-2601-412F-A7AF-5F09FCC43E3B/batches/list];READY_FOR_WORK;
008166375;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8233ED91-B4C4-4338-94BD-C917C65B0670|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8233ED91-B4C4-4338-94BD-C917C65B0670/batches/list];READY_FOR_WORK;
008166376;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[D99A39A8-C5DD-4CF5-B896-D129C45FEF7F|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/D99A39A8-C5DD-4CF5-B896-D129C45FEF7F/batches/list];READY_FOR_WORK;
008166377;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8667E719-7359-4C9C-92B8-8523D14E60B6|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8667E719-7359-4C9C-92B8-8523D14E60B6/batches/list];READY_FOR_WORK;
008166378;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[A1FB9856-120B-48C8-94B4-F988D07803E6|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/A1FB9856-120B-48C8-94B4-F988D07803E6/batches/list];READY_FOR_WORK;
008166379;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[1E7E783A-3470-4D1C-9FD2-5DAC617A9DCD|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/1E7E783A-3470-4D1C-9FD2-5DAC617A9DCD/batches/list];READY_FOR_WORK;
008166380;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[1B349F1A-5D33-43B3-9E48-E866423139AF|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/1B349F1A-5D33-43B3-9E48-E866423139AF/batches/list];READY_FOR_WORK;
008166381;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8A37F023-1EF8-4AF8-A199-56BA4E6171D4|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8A37F023-1EF8-4AF8-A199-56BA4E6171D4/batches/list];READY_FOR_WORK;
008166382;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[6041FA78-B4BE-445D-AD5C-D251D03B2B17|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/6041FA78-B4BE-445D-AD5C-D251D03B2B17/batches/list];READY_FOR_WORK;
008166383;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[EA7DFC60-B6FE-4A14-A6BD-E0DF3522F51F|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/EA7DFC60-B6FE-4A14-A6BD-E0DF3522F51F/batches/list];READY_FOR_WORK;
008166384;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[47A18E56-04CF-4C53-8600-E78C0A8FF61A|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/47A18E56-04CF-4C53-8600-E78C0A8FF61A/batches/list];READY_FOR_WORK;
008166385;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[A3B90526-D246-4900-83BB-765AEA0F8C08|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/A3B90526-D246-4900-83BB-765AEA0F8C08/batches/list];READY_FOR_WORK;
008166386;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[FF6A49AB-E98C-45AA-A430-94692518C79D|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/FF6A49AB-E98C-45AA-A430-94692518C79D/batches/list];READY_FOR_WORK;
008166387;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[2BF05ECE-BB47-4758-8DA8-CFA2CB62E356|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/2BF05ECE-BB47-4758-8DA8-CFA2CB62E356/batches/list];READY_FOR_WORK;
008166388;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[0C42F73A-620B-4641-A5BA-4A3FCB0DF1DC|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/0C42F73A-620B-4641-A5BA-4A3FCB0DF1DC/batches/list];READY_FOR_WORK;
008166389;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[6886D8D2-0B20-4179-8943-739D56B136BA|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/6886D8D2-0B20-4179-8943-739D56B136BA/batches/list];READY_FOR_WORK;
008166390;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[1B31D174-E248-413D-B9B3-03F225F1224A|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/1B31D174-E248-413D-B9B3-03F225F1224A/batches/list];READY_FOR_WORK;
008166391;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[9DF6B503-BA6E-4E76-B212-D200130C9540|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/9DF6B503-BA6E-4E76-B212-D200130C9540/batches/list];READY_FOR_WORK;
008166392;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[B0DC0BE5-3412-4E0E-989F-A8535293FCDB|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/B0DC0BE5-3412-4E0E-989F-A8535293FCDB/batches/list];READY_FOR_WORK;
008166393;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[8E03391B-7982-4A78-8339-51AD14AB2AAC|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/8E03391B-7982-4A78-8339-51AD14AB2AAC/batches/list];READY_FOR_WORK;
008166394;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[9D9156FE-0054-4149-9B2F-E76AB3403123|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/9D9156FE-0054-4149-9B2F-E76AB3403123/batches/list];READY_FOR_WORK;
008166395;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[83236BDB-B3AB-48AC-8ECB-06B283D6C86A|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/83236BDB-B3AB-48AC-8ECB-06B283D6C86A/batches/list];READY_FOR_WORK;
008166396;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[51BB9C82-7E3F-41A3-86DC-74EBB79B025A|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/51BB9C82-7E3F-41A3-86DC-74EBB79B025A/batches/list];READY_FOR_WORK;
008166397;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/overview];[1F562F01-FCAB-4E5A-A6F5-0FCDD5898038|https://www.familysearch.org/indexing/admin-new/#/projects/083964F6-2FCB-49D3-A717-925B0610E8DE/manage/1F562F01-FCAB-4E5A-A6F5-0FCDD5898038/batches/list];READY_FOR_WORK;
