dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106225084;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[24616D48-ACBC-4C58-BD59-4ECE18F5B803|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/24616D48-ACBC-4C58-BD59-4ECE18F5B803/batches/list];READY_FOR_DELIVERY;
106225085;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[9C8F85BB-91BA-4F97-BD3A-90361886C8DF|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/9C8F85BB-91BA-4F97-BD3A-90361886C8DF/batches/list];READY_FOR_DELIVERY;
106225086;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[34469DA2-2282-40D6-9882-6A8444C26B1A|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/34469DA2-2282-40D6-9882-6A8444C26B1A/batches/list];READY_FOR_DELIVERY;
106225087;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[7B1F1BA1-6758-46A9-A7FA-1EB83E2DAAD7|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/7B1F1BA1-6758-46A9-A7FA-1EB83E2DAAD7/batches/list];READY_FOR_DELIVERY;
106225088;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[B141FBD0-AC0F-4FC7-A7DC-57560794DA7C|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/B141FBD0-AC0F-4FC7-A7DC-57560794DA7C/batches/list];READY_FOR_DELIVERY;
106225089;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[D01CFE25-C0E3-4706-8276-792E12C21280|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/D01CFE25-C0E3-4706-8276-792E12C21280/batches/list];READY_FOR_DELIVERY;
106225090;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[A7F3BFBC-1590-47AF-AEAB-B9972C0F0114|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/A7F3BFBC-1590-47AF-AEAB-B9972C0F0114/batches/list];READY_FOR_DELIVERY;
106225091;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[9A44532A-8038-41B0-8F9E-78051E24B9C0|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/9A44532A-8038-41B0-8F9E-78051E24B9C0/batches/list];READY_FOR_DELIVERY;
106225092;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[B10BD7B7-91E0-4CED-9609-D7688E357B2E|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/B10BD7B7-91E0-4CED-9609-D7688E357B2E/batches/list];READY_FOR_DELIVERY;
106225093;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[FF9FA042-1B57-415B-ACF8-CD642267E125|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/FF9FA042-1B57-415B-ACF8-CD642267E125/batches/list];READY_FOR_DELIVERY;
106225094;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[4F09C087-590F-4990-88E9-2D73E01DC6CD|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/4F09C087-590F-4990-88E9-2D73E01DC6CD/batches/list];READY_FOR_DELIVERY;
106225095;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[8AC99D9A-B0CA-49C9-88A8-DE4D70D848E8|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/8AC99D9A-B0CA-49C9-88A8-DE4D70D848E8/batches/list];READY_FOR_DELIVERY;
106225096;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[E8CE1BEF-683D-4CD2-8F32-B8C4CE706CF6|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/E8CE1BEF-683D-4CD2-8F32-B8C4CE706CF6/batches/list];READY_FOR_DELIVERY;
106225097;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[CAD0E1E5-0EA4-4DDD-AE53-F0A5D8AA3F96|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/CAD0E1E5-0EA4-4DDD-AE53-F0A5D8AA3F96/batches/list];READY_FOR_DELIVERY;
106225098;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[23885B7E-3F31-4A9F-892D-1661CB5E55C8|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/23885B7E-3F31-4A9F-892D-1661CB5E55C8/batches/list];READY_FOR_DELIVERY;
106225099;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[F9982967-4B03-4F23-8B4A-19D937D83812|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/F9982967-4B03-4F23-8B4A-19D937D83812/batches/list];READY_FOR_DELIVERY;
106225100;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[EA8C12A8-7781-4541-95F9-A4456F248D3F|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/EA8C12A8-7781-4541-95F9-A4456F248D3F/batches/list];READY_FOR_DELIVERY;
106225101;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[DB414601-C373-4541-BABA-A0CF43C4AB36|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/DB414601-C373-4541-BABA-A0CF43C4AB36/batches/list];READY_FOR_DELIVERY;
106225102;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[A3CB6355-BCDC-4150-9410-278802DE559D|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/A3CB6355-BCDC-4150-9410-278802DE559D/batches/list];READY_FOR_DELIVERY;
106225103;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[06D40391-60B3-4FEE-B8D2-313C87DAB78A|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/06D40391-60B3-4FEE-B8D2-313C87DAB78A/batches/list];READY_FOR_DELIVERY;
106225104;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[389C61A5-8B50-4D99-9798-DC64842BB254|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/389C61A5-8B50-4D99-9798-DC64842BB254/batches/list];READY_FOR_DELIVERY;
106225105;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[5062C224-45C9-4414-BD8F-CFC2E6EF39C8|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/5062C224-45C9-4414-BD8F-CFC2E6EF39C8/batches/list];READY_FOR_DELIVERY;
106225106;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[33636CD4-3394-424F-99BD-B1690EE65337|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/33636CD4-3394-424F-99BD-B1690EE65337/batches/list];READY_FOR_DELIVERY;
106225107;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[F8DC78FF-6B70-4BF0-8170-791B5F552CC2|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/F8DC78FF-6B70-4BF0-8170-791B5F552CC2/batches/list];READY_FOR_DELIVERY;
106225108;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[B41FC03B-C4E1-4AA4-B4B3-219CBB5A3916|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/B41FC03B-C4E1-4AA4-B4B3-219CBB5A3916/batches/list];READY_FOR_DELIVERY;
106225109;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[E02281D0-5D38-4F44-8577-6CC1DEBB1136|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/E02281D0-5D38-4F44-8577-6CC1DEBB1136/batches/list];READY_FOR_DELIVERY;
106225110;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[CDCABEAF-6B3C-4C56-BDEF-AAD4242A1BF4|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/CDCABEAF-6B3C-4C56-BDEF-AAD4242A1BF4/batches/list];READY_FOR_DELIVERY;
106225111;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[1BDEE017-C043-4C6B-A7CF-EEBB2FB2A237|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/1BDEE017-C043-4C6B-A7CF-EEBB2FB2A237/batches/list];READY_FOR_DELIVERY;
106225112;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[15BE8382-928E-4254-ABDA-C83B7B75EF17|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/15BE8382-928E-4254-ABDA-C83B7B75EF17/batches/list];READY_FOR_DELIVERY;
106225113;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[069B247A-CFD5-4AF1-914E-7C60BB0F295A|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/069B247A-CFD5-4AF1-914E-7C60BB0F295A/batches/list];READY_FOR_DELIVERY;
106225114;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[BCB6D4DE-4305-4FD9-8BD0-31B6CDCAF68B|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/BCB6D4DE-4305-4FD9-8BD0-31B6CDCAF68B/batches/list];READY_FOR_DELIVERY;
106225115;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[C6CF5186-C9FD-4A44-8E33-D1D19C70850C|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/C6CF5186-C9FD-4A44-8E33-D1D19C70850C/batches/list];READY_FOR_DELIVERY;
106225116;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[8B6CFF88-8E47-40D9-9A69-F429F8D89ED3|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/8B6CFF88-8E47-40D9-9A69-F429F8D89ED3/batches/list];READY_FOR_DELIVERY;
106225117;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[DF1DCB5B-09FC-431F-B28A-6AE672917461|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/DF1DCB5B-09FC-431F-B28A-6AE672917461/batches/list];READY_FOR_DELIVERY;
106225118;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[F618F09A-5B6E-418C-958E-0B40FF55BB84|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/F618F09A-5B6E-418C-958E-0B40FF55BB84/batches/list];READY_FOR_DELIVERY;
106225119;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[22A7073F-E8E6-489C-AAD2-959CECDCF931|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/22A7073F-E8E6-489C-AAD2-959CECDCF931/batches/list];READY_FOR_DELIVERY;
106225120;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[D3984BDF-DCF0-4E74-ADC8-E63797483380|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/D3984BDF-DCF0-4E74-ADC8-E63797483380/batches/list];READY_FOR_DELIVERY;
106225121;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/overview];[DC1D2EFE-AD4E-494B-86BD-2E45CA5FCC49|https://www.familysearch.org/indexing/admin-new/#/projects/54E5360A-F617-46E4-BF4E-3D03DDB26B2A/manage/DC1D2EFE-AD4E-494B-86BD-2E45CA5FCC49/batches/list];READY_FOR_DELIVERY;
