dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101032346;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D6825859-46C6-40EE-B0E0-06233E025B5A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D6825859-46C6-40EE-B0E0-06233E025B5A/batches/list];READY_FOR_DELIVERY;
101032352;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[59E177DE-30EE-4970-AE5E-9003E312E31C|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/59E177DE-30EE-4970-AE5E-9003E312E31C/batches/list] \\ [59E177DE-30EE-4970-AE5E-9003E312E31C|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/59E177DE-30EE-4970-AE5E-9003E312E31C/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032355;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[71A4523A-C381-4708-8507-945795A83BDD|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/71A4523A-C381-4708-8507-945795A83BDD/batches/list];READY_FOR_DELIVERY;
101032356;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B8B37114-3671-46A0-8378-189F91459790|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B8B37114-3671-46A0-8378-189F91459790/batches/list];READY_FOR_DELIVERY;
101032360;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[25148880-940F-4D8C-8D7D-24D3ACB01546|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/25148880-940F-4D8C-8D7D-24D3ACB01546/batches/list];READY_FOR_DELIVERY;
101032361;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B9511C17-E2D3-4C10-B5A4-46EF7A35D71F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B9511C17-E2D3-4C10-B5A4-46EF7A35D71F/batches/list];READY_FOR_DELIVERY;
101032366;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[492CA20B-2F1B-4725-871C-A2A6EB49877A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/492CA20B-2F1B-4725-871C-A2A6EB49877A/batches/list];READY_FOR_DELIVERY;
101032398;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A93B0E90-4CDF-48FC-BD07-04003D990BF5|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A93B0E90-4CDF-48FC-BD07-04003D990BF5/batches/list];READY_FOR_DELIVERY;
101032406;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[93A446AF-CD7B-451F-B7AA-14738428759F|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/93A446AF-CD7B-451F-B7AA-14738428759F/batches/list] \\ [93A446AF-CD7B-451F-B7AA-14738428759F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/93A446AF-CD7B-451F-B7AA-14738428759F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032407;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[A5469F82-1651-4D16-8A3A-5C4A339661A6|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/A5469F82-1651-4D16-8A3A-5C4A339661A6/batches/list] \\ [A5469F82-1651-4D16-8A3A-5C4A339661A6|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/A5469F82-1651-4D16-8A3A-5C4A339661A6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032416;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[61B7569C-14E1-479D-A5B8-A8906A701216|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/61B7569C-14E1-479D-A5B8-A8906A701216/batches/list];READY_FOR_DELIVERY;
101032423;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[398BC874-6BFE-46D4-BC6A-19304DE31DE6|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/398BC874-6BFE-46D4-BC6A-19304DE31DE6/batches/list] \\ [398BC874-6BFE-46D4-BC6A-19304DE31DE6|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/398BC874-6BFE-46D4-BC6A-19304DE31DE6/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032437;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[328511E8-A686-4E51-99BD-E8C2014B1CA6|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/328511E8-A686-4E51-99BD-E8C2014B1CA6/batches/list];READY_FOR_DELIVERY;
101032444;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[3754DF5B-5CE5-4695-A938-788B5DC19F50|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/3754DF5B-5CE5-4695-A938-788B5DC19F50/batches/list] \\ [3754DF5B-5CE5-4695-A938-788B5DC19F50|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/3754DF5B-5CE5-4695-A938-788B5DC19F50/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032446;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[96232BB2-7992-4E8D-8824-FAD8EF18F2B9|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/96232BB2-7992-4E8D-8824-FAD8EF18F2B9/batches/list] \\ [96232BB2-7992-4E8D-8824-FAD8EF18F2B9|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/96232BB2-7992-4E8D-8824-FAD8EF18F2B9/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032448;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[45420A15-2FD0-4EF5-A2E9-C52A1D382A5E|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/45420A15-2FD0-4EF5-A2E9-C52A1D382A5E/batches/list];READY_FOR_DELIVERY;
101032462;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[AC52FB3B-A23B-45F7-8D1D-C8BD697CEE78|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/AC52FB3B-A23B-45F7-8D1D-C8BD697CEE78/batches/list];READY_FOR_DELIVERY;
101032464;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B5741BC8-5552-44C6-8CEE-EBC3E9883EAA|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B5741BC8-5552-44C6-8CEE-EBC3E9883EAA/batches/list];READY_FOR_DELIVERY;
101032468;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[1553DC0D-2F54-417A-869B-5B3B4F1AD3EA|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/1553DC0D-2F54-417A-869B-5B3B4F1AD3EA/batches/list];READY_FOR_DELIVERY;
101032470;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[B9604D4B-B880-4C42-9375-A13F9B304F12|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/B9604D4B-B880-4C42-9375-A13F9B304F12/batches/list];READY_FOR_DELIVERY;
101032471;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[C46CF98E-E2C0-49F0-B5A6-F00D25844CB3|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C46CF98E-E2C0-49F0-B5A6-F00D25844CB3/batches/list];READY_FOR_DELIVERY;
101032472;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[6D6FC5EB-BB94-467E-BE07-3AD81E3C6F5C|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6D6FC5EB-BB94-467E-BE07-3AD81E3C6F5C/batches/list];READY_FOR_DELIVERY;
101032476;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[DCD837E8-AFB6-4DCF-87ED-E3CFD1DE57FA|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/DCD837E8-AFB6-4DCF-87ED-E3CFD1DE57FA/batches/list];READY_FOR_DELIVERY;
101032479;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[68515CEE-7179-4471-A5CD-00CB6B82FEEF|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/68515CEE-7179-4471-A5CD-00CB6B82FEEF/batches/list] \\ [68515CEE-7179-4471-A5CD-00CB6B82FEEF|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/68515CEE-7179-4471-A5CD-00CB6B82FEEF/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032482;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[0DBB0374-DE01-4190-8A0A-DDFFCDA10FDB|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/0DBB0374-DE01-4190-8A0A-DDFFCDA10FDB/batches/list] \\ [0DBB0374-DE01-4190-8A0A-DDFFCDA10FDB|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/0DBB0374-DE01-4190-8A0A-DDFFCDA10FDB/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032492;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EF57C920-4513-44D9-BBF1-4359271DD3DE|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EF57C920-4513-44D9-BBF1-4359271DD3DE/batches/list];READY_FOR_DELIVERY;
101032494;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[9591897E-47A6-4460-9C86-E0725D2D8098|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/9591897E-47A6-4460-9C86-E0725D2D8098/batches/list];READY_FOR_DELIVERY;
101032526;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[E8F838EF-0846-44D3-BD75-CBA419941C49|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/E8F838EF-0846-44D3-BD75-CBA419941C49/batches/list];READY_FOR_DELIVERY;
101032529;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[65B57258-B537-4CEA-85BD-8152D0D017B7|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/65B57258-B537-4CEA-85BD-8152D0D017B7/batches/list] \\ [65B57258-B537-4CEA-85BD-8152D0D017B7|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/65B57258-B537-4CEA-85BD-8152D0D017B7/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032534;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[5437E889-2F9B-4ECE-9531-C286D2AFF44D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/5437E889-2F9B-4ECE-9531-C286D2AFF44D/batches/list];READY_FOR_DELIVERY;
101032535;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[66AE3781-48DD-416E-B23F-2087D4B21EA8|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/66AE3781-48DD-416E-B23F-2087D4B21EA8/batches/list] \\ [66AE3781-48DD-416E-B23F-2087D4B21EA8|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/66AE3781-48DD-416E-B23F-2087D4B21EA8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032541;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AS\]|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[6068D33B-8AB2-4BD5-B406-1876A3E56856|https://www.familysearch.org/indexing/admin-new/#/projects/1802D000-790A-4801-81CB-2ABAE8FA8EAB/manage/6068D33B-8AB2-4BD5-B406-1876A3E56856/batches/list] \\ [6068D33B-8AB2-4BD5-B406-1876A3E56856|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6068D33B-8AB2-4BD5-B406-1876A3E56856/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
101032546;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D5A4ABD2-5B26-48EA-9F34-3EB349047C8F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D5A4ABD2-5B26-48EA-9F34-3EB349047C8F/batches/list];READY_FOR_DELIVERY;
