Item;Item Type;Note;Item Link
007341240_00520 (imageset: DA4A5B55-3124-409A-A470-04399553BD91);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/D558F2C5-2417-451E-A193-D254A5AB3787]
007341243_00163 (imageset: C38F6AA8-4225-47BA-9368-144FA4F526DF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/2A4FAC73-6931-421D-B24B-566790227C6B]
007341246 (6DEAB189-8098-474E-B8C2-86E3D0621F00);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/6DEAB189-8098-474E-B8C2-86E3D0621F00/batches/list]
007341244 (7E8658CF-644D-4CF2-AC5C-A10C34F3032B);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/7E8658CF-644D-4CF2-AC5C-A10C34F3032B/batches/list]
007341245 (D56FD3B9-A7CC-4216-AC60-F0AF05A056CA);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/D56FD3B9-A7CC-4216-AC60-F0AF05A056CA/batches/list]
007341240 (DA4A5B55-3124-409A-A470-04399553BD91);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/DA4A5B55-3124-409A-A470-04399553BD91/batches/list]
007341239 (E570FF0A-3DEC-44A8-B237-3F3252F06239);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/E570FF0A-3DEC-44A8-B237-3F3252F06239/batches/list]
007341241 (10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/10B7D9D5-1AEA-4C20-9C66-F073E5ABC27E/batches/list]
007341243 (C38F6AA8-4225-47BA-9368-144FA4F526DF);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/C38F6AA8-4225-47BA-9368-144FA4F526DF/batches/list]
007341242 (47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F);IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/manage/47ACCD12-7A1D-4EBA-B96B-8A3F72D6CC7F/batches/list]
FBA9AF4D-564B-4FB8-994D-2F15DC937E1C;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/FBA9AF4D-564B-4FB8-994D-2F15DC937E1C/overview]
