dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004430510;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[679BFA93-B428-4FEC-A947-F1266EB88CD0|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/679BFA93-B428-4FEC-A947-F1266EB88CD0/batches/list];READY_FOR_DELIVERY;
004430517;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D9B7F9C0-7D80-43DE-8321-239702651993|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D9B7F9C0-7D80-43DE-8321-239702651993/batches/list];READY_FOR_DELIVERY;
004430563;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[CFD93A4A-F447-4CB8-A6C3-85097115ACDE|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/CFD93A4A-F447-4CB8-A6C3-85097115ACDE/batches/list];READY_FOR_DELIVERY;
004430573;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[78FF7B34-943C-4CF7-825A-F740D44A7FBB|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/78FF7B34-943C-4CF7-825A-F740D44A7FBB/batches/list];READY_FOR_DELIVERY;
004430581;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[ED0FFB7E-1DC2-45C4-B143-080E392EB4AF|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/ED0FFB7E-1DC2-45C4-B143-080E392EB4AF/batches/list];READY_FOR_DELIVERY;
004430586;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[B52F3ADE-F0CB-4B54-B23D-215B07993A32|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/B52F3ADE-F0CB-4B54-B23D-215B07993A32/batches/list];READY_FOR_DELIVERY;
004430597;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[22CB9570-D7B4-4958-BBA0-B1A2468B8911|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/22CB9570-D7B4-4958-BBA0-B1A2468B8911/batches/list];READY_FOR_DELIVERY;
004430606;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[9AD1B4F5-54DD-461E-B51E-2809E7CE6430|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/9AD1B4F5-54DD-461E-B51E-2809E7CE6430/batches/list];READY_FOR_DELIVERY;
004430618;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[305CBFF3-1355-45F2-957B-C2020BDD4FC2|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/305CBFF3-1355-45F2-957B-C2020BDD4FC2/batches/list];READY_FOR_DELIVERY;
004430627;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[684FA415-7008-4026-A2B1-6FE8F8DFE0BA|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/684FA415-7008-4026-A2B1-6FE8F8DFE0BA/batches/list];READY_FOR_DELIVERY;
004430629;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[CC5F8480-E0BE-40B2-BE88-62CFFA4CE600|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/CC5F8480-E0BE-40B2-BE88-62CFFA4CE600/batches/list];READY_FOR_DELIVERY;
004430639;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[00B0FBFE-023D-4F2D-BF34-80E2A9F02667|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/00B0FBFE-023D-4F2D-BF34-80E2A9F02667/batches/list];READY_FOR_DELIVERY;
004430641;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D58E0272-836D-416D-9729-DB62C2E83EF3|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D58E0272-836D-416D-9729-DB62C2E83EF3/batches/list];READY_FOR_DELIVERY;
004430684;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[BE946537-4210-4725-80F2-8D8257E226FC|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/BE946537-4210-4725-80F2-8D8257E226FC/batches/list];READY_FOR_DELIVERY;
004430687;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[A61176C8-E7D8-4BCB-A90A-F3B19A0EA002|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/A61176C8-E7D8-4BCB-A90A-F3B19A0EA002/batches/list];READY_FOR_DELIVERY;
004430695;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D541F4B1-29CF-4696-9875-C3DE22252A40|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D541F4B1-29CF-4696-9875-C3DE22252A40/batches/list];READY_FOR_DELIVERY;
004430703;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[F97B71CC-B235-47F6-A9FA-7F9B5E5B08DB|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/F97B71CC-B235-47F6-A9FA-7F9B5E5B08DB/batches/list];READY_FOR_DELIVERY;
004430709;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[38A76838-7D28-45B0-BAB8-EBF47FA9E88D|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/38A76838-7D28-45B0-BAB8-EBF47FA9E88D/batches/list];READY_FOR_DELIVERY;
004430770;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[92FA8E45-98B2-4A56-B017-DC8C909F9A71|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/92FA8E45-98B2-4A56-B017-DC8C909F9A71/batches/list];READY_FOR_DELIVERY;
004430776;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[95F0B9E3-3A59-484C-9813-820C5CC89B94|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/95F0B9E3-3A59-484C-9813-820C5CC89B94/batches/list];READY_FOR_DELIVERY;
004430782;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[C6363372-21BB-47E7-8D6B-C2282F979206|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/C6363372-21BB-47E7-8D6B-C2282F979206/batches/list];READY_FOR_DELIVERY;
004430788;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D0E3B249-6959-4A2F-99FF-BE53099DBF2F|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D0E3B249-6959-4A2F-99FF-BE53099DBF2F/batches/list];READY_FOR_DELIVERY;
004430792;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D46B93BE-B0DD-4DD5-9B9B-2B837A2180A3|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D46B93BE-B0DD-4DD5-9B9B-2B837A2180A3/batches/list];READY_FOR_DELIVERY;
004430798;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[D6C5562D-6FEC-4A39-BC23-8B2F45FC0E12|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/D6C5562D-6FEC-4A39-BC23-8B2F45FC0E12/batches/list];READY_FOR_DELIVERY;
004430803;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[1AEF7E61-04F7-475E-9140-604713ADDE7B|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/1AEF7E61-04F7-475E-9140-604713ADDE7B/batches/list];READY_FOR_DELIVERY;
004430808;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[7FB0BF7F-36D7-43AF-A754-142848881A85|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/7FB0BF7F-36D7-43AF-A754-142848881A85/batches/list];READY_FOR_DELIVERY;
004430813;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[E412370B-8750-49AC-8214-EA0DE8E43222|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/E412370B-8750-49AC-8214-EA0DE8E43222/batches/list];READY_FOR_DELIVERY;
004430825;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[00F6F13E-406C-4B05-B3EC-C1A82A457299|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/00F6F13E-406C-4B05-B3EC-C1A82A457299/batches/list];READY_FOR_DELIVERY;
004430832;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[8EC4CE9D-456B-4BA6-B309-DAE443D28019|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/8EC4CE9D-456B-4BA6-B309-DAE443D28019/batches/list];READY_FOR_DELIVERY;
004430870;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[0BA7B6F4-5D89-4E3C-B9ED-74DA3E998E84|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/0BA7B6F4-5D89-4E3C-B9ED-74DA3E998E84/batches/list];READY_FOR_DELIVERY;
004430895;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[16272415-E3D4-4FDC-A8FB-99445351926C|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/16272415-E3D4-4FDC-A8FB-99445351926C/batches/list];READY_FOR_DELIVERY;
004430907;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[42AF632D-EAB5-43A4-AC6A-D371E27AE9AD|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/42AF632D-EAB5-43A4-AC6A-D371E27AE9AD/batches/list];READY_FOR_DELIVERY;
004430917;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[9ADFE4F3-C263-4284-AC0C-3EB2C8CA77E9|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/9ADFE4F3-C263-4284-AC0C-3EB2C8CA77E9/batches/list];READY_FOR_DELIVERY;
004430936;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[11271DA1-CB4D-43AA-8865-47D4995A372C|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/11271DA1-CB4D-43AA-8865-47D4995A372C/batches/list];READY_FOR_DELIVERY;
004430946;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[957A34AE-DFD4-4366-9455-B41A486362C5|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/957A34AE-DFD4-4366-9455-B41A486362C5/batches/list];READY_FOR_DELIVERY;
004430958;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[90287AA4-9354-4016-9F81-DD0163ADF3A2|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/90287AA4-9354-4016-9F81-DD0163ADF3A2/batches/list];READY_FOR_DELIVERY;
004430974;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[CB471F44-B6CB-4154-BAB4-B043C3B6591E|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/CB471F44-B6CB-4154-BAB4-B043C3B6591E/batches/list];READY_FOR_DELIVERY;
004430990;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[E65042AE-4280-45F0-AD3D-39A2D542569C|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/E65042AE-4280-45F0-AD3D-39A2D542569C/batches/list];READY_FOR_DELIVERY;
004430997;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[E8068F31-02BF-42C6-B39D-BD66633C542B|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/E8068F31-02BF-42C6-B39D-BD66633C542B/batches/list];READY_FOR_DELIVERY;
004431004;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[FE75A405-0EB5-4E6E-B1DA-36282F4891F4|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/FE75A405-0EB5-4E6E-B1DA-36282F4891F4/batches/list];READY_FOR_DELIVERY;
004431017;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[F94B5342-CB7E-4266-BD5A-981E93AB7497|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/F94B5342-CB7E-4266-BD5A-981E93AB7497/batches/list];READY_FOR_DELIVERY;
004431034;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[88C917A8-0554-48FF-B072-299B7E9DBFD3|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/88C917A8-0554-48FF-B072-299B7E9DBFD3/batches/list];READY_FOR_DELIVERY;
004431037;14-1222: England, Derbyshire, Parish Registers, 1538-2005 - FSI;;;[UK (Quick Batch), England, Derbyshire—Parish Registers, 1754—2005 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/overview];[E30F8D85-1CEA-4E6C-9BA0-ADF2F8D3705B|https://www.familysearch.org/indexing/admin-new/#/projects/E15BA926-AE71-4059-AA82-447E60DAA2C7/manage/E30F8D85-1CEA-4E6C-9BA0-ADF2F8D3705B/batches/list];READY_FOR_DELIVERY;
