dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107337163;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[6FC1466A-7C72-4144-AC3B-D2C5069C869F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/6FC1466A-7C72-4144-AC3B-D2C5069C869F/batches/list];READY_FOR_WORK;
107337164;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[CD17D7C6-85E9-4A52-BCDC-6ABF013B9EB8|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/CD17D7C6-85E9-4A52-BCDC-6ABF013B9EB8/batches/list];READY_FOR_WORK;
107337165;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[9E163CF8-8287-4F13-ABAA-FB32550AD97B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/9E163CF8-8287-4F13-ABAA-FB32550AD97B/batches/list];READY_FOR_WORK;
107337166;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[D0D9FA8F-CAB5-423F-B2F0-1D53522EFA8D|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/D0D9FA8F-CAB5-423F-B2F0-1D53522EFA8D/batches/list];READY_FOR_WORK;
107337167;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[422588BB-688B-430F-83DB-51D2A3618570|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/422588BB-688B-430F-83DB-51D2A3618570/batches/list];READY_FOR_WORK;
107337168;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7242ED30-C630-4595-85CA-0395684FC605|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7242ED30-C630-4595-85CA-0395684FC605/batches/list];READY_FOR_WORK;
107337169;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[DC64BE98-4A84-4D92-9924-FF79957CF6AD|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/DC64BE98-4A84-4D92-9924-FF79957CF6AD/batches/list];READY_FOR_WORK;
107337170;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[1631A718-4817-45DE-A769-87A01B98A873|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/1631A718-4817-45DE-A769-87A01B98A873/batches/list];READY_FOR_WORK;
107337171;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[6786D67E-597D-482B-97E3-C3517D62EE70|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/6786D67E-597D-482B-97E3-C3517D62EE70/batches/list];READY_FOR_WORK;
107337172;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7D242973-D26E-41BD-8752-3C5074E50FF5|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7D242973-D26E-41BD-8752-3C5074E50FF5/batches/list];READY_FOR_WORK;
107337173;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[AA2F59F5-15DC-40C7-A6D9-9FEE121B30D8|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/AA2F59F5-15DC-40C7-A6D9-9FEE121B30D8/batches/list];READY_FOR_WORK;
107337174;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[5035D3EE-275D-43F6-B5F2-81237070EC71|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/5035D3EE-275D-43F6-B5F2-81237070EC71/batches/list];READY_FOR_WORK;
107337175;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[7A4B76D1-8741-47E4-9C32-E3EE829D0A90|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/7A4B76D1-8741-47E4-9C32-E3EE829D0A90/batches/list];READY_FOR_WORK;
107337176;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[D3618640-C780-455F-A3A1-4DDC33C72D5B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/D3618640-C780-455F-A3A1-4DDC33C72D5B/batches/list];READY_FOR_WORK;
107337177;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A52A1516-D2A9-4953-82F8-452C1E79FA6A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A52A1516-D2A9-4953-82F8-452C1E79FA6A/batches/list];READY_FOR_WORK;
107337178;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[E3B273FE-184F-4A81-BCB7-20697B96FDF8|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/E3B273FE-184F-4A81-BCB7-20697B96FDF8/batches/list];READY_FOR_WORK;
107337179;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[F3EC4676-B4A3-488F-8986-A38577DA4432|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/F3EC4676-B4A3-488F-8986-A38577DA4432/batches/list];READY_FOR_WORK;
107337180;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[C6DB630B-E906-40AF-ABFA-75783AB0ACFE|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/C6DB630B-E906-40AF-ABFA-75783AB0ACFE/batches/list];READY_FOR_WORK;
107337181;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[0FA809AF-7226-41DC-A57B-345EB76B18DB|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/0FA809AF-7226-41DC-A57B-345EB76B18DB/batches/list];READY_FOR_WORK;
107337182;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[ED3CD475-B182-4BBD-9DAE-F3AB9418B8F1|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/ED3CD475-B182-4BBD-9DAE-F3AB9418B8F1/batches/list];READY_FOR_WORK;
107337183;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[34057DD3-3B6E-4E60-AE72-492C606D5990|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/34057DD3-3B6E-4E60-AE72-492C606D5990/batches/list];READY_FOR_WORK;
107337184;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[005A5D52-AF6C-47CF-8AF2-710CEF5EF562|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/005A5D52-AF6C-47CF-8AF2-710CEF5EF562/batches/list];READY_FOR_WORK;
107337185;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[88AF69C5-B200-448F-8DE9-67703B300D83|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/88AF69C5-B200-448F-8DE9-67703B300D83/batches/list];READY_FOR_WORK;
107337186;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A7DFE82A-78D5-412B-B8E5-5E7E65BEF96A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A7DFE82A-78D5-412B-B8E5-5E7E65BEF96A/batches/list];READY_FOR_WORK;
107337187;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[4EBC0A5A-0778-43F0-9087-21C5E16FEC62|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/4EBC0A5A-0778-43F0-9087-21C5E16FEC62/batches/list];READY_FOR_WORK;
107337188;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[3B1357DA-F364-4A12-A615-90BA6FFB5339|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/3B1357DA-F364-4A12-A615-90BA6FFB5339/batches/list];READY_FOR_WORK;
107337189;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[B825B99B-A903-4939-A938-AB35121B43B2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/B825B99B-A903-4939-A938-AB35121B43B2/batches/list];READY_FOR_WORK;
107337190;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[79D72172-895D-4490-A521-8BC595EBBCD5|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/79D72172-895D-4490-A521-8BC595EBBCD5/batches/list];READY_FOR_WORK;
107337191;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[57719BE5-B3E2-4531-A846-69CE464C4BF2|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/57719BE5-B3E2-4531-A846-69CE464C4BF2/batches/list];READY_FOR_WORK;
107337192;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[C285BB31-EBE6-4DAB-8EAC-7A6FD6CF68BC|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/C285BB31-EBE6-4DAB-8EAC-7A6FD6CF68BC/batches/list];READY_FOR_WORK;
107337193;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[4554F44C-531D-4806-A2C8-6CC561DFA96F|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/4554F44C-531D-4806-A2C8-6CC561DFA96F/batches/list];READY_FOR_WORK;
107337194;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[4C5C7749-0408-4614-9E7B-4844C9922D2D|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/4C5C7749-0408-4614-9E7B-4844C9922D2D/batches/list];READY_FOR_WORK;
107337195;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[5930106D-B863-44E5-9869-162697ED321B|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/5930106D-B863-44E5-9869-162697ED321B/batches/list];READY_FOR_WORK;
107337196;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[A235F99D-116C-45DE-93CB-C19C5B57219C|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/A235F99D-116C-45DE-93CB-C19C5B57219C/batches/list];READY_FOR_WORK;
107337197;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[F5D41779-F33F-45B7-99BA-AC33D5DB94DC|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/F5D41779-F33F-45B7-99BA-AC33D5DB94DC/batches/list];READY_FOR_WORK;
107337198;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[169B9EA7-BF09-446B-8F59-ACE8E05BEB9A|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/169B9EA7-BF09-446B-8F59-ACE8E05BEB9A/batches/list];READY_FOR_WORK;
107337199;19-0108: United States, New Jersey, Naturalization records (from Camden, Trenton, and Newark Counties), 1905-1944 (NARA, NY) - Capture, FSI;;;[US, New Jersey—Naturalization Records, 1905–1944 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/overview];[8F8078BB-B62D-41A1-80CC-5C0FFD55EF25|https://www.familysearch.org/indexing/admin-new/#/projects/80D25AAD-AD64-431F-9EF6-BEE566B9F89E/manage/8F8078BB-B62D-41A1-80CC-5C0FFD55EF25/batches/list];READY_FOR_WORK;
