Item;Item Type;Note;Item Link
005692681_00078 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00079 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00074 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00075 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00076 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00077 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00070 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00071 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00072 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00073 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00090 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00091 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005695252_00010 (imageset: B9E9065C-8FDA-4129-BEDB-7744169F5B81);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B9E9065C-8FDA-4129-BEDB-7744169F5B81/batches/8AC64D2A-F425-44E4-AA51-626D9462E1D7]
005695252_00011 (imageset: B9E9065C-8FDA-4129-BEDB-7744169F5B81);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/B9E9065C-8FDA-4129-BEDB-7744169F5B81/batches/8AC64D2A-F425-44E4-AA51-626D9462E1D7]
005692681_00096 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00097 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00098 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00099 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00092 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00093 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00094 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005692681_00095 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
005696426_00005 (imageset: 4F963AEE-EA68-40FE-ADB2-AFE353E8C354);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/C66D7ADE-DC4C-432D-AD16-4EDB89B2CFF6]
005696426_00004 (imageset: 4F963AEE-EA68-40FE-ADB2-AFE353E8C354);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/C66D7ADE-DC4C-432D-AD16-4EDB89B2CFF6]
005696426_00007 (imageset: 4F963AEE-EA68-40FE-ADB2-AFE353E8C354);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/C66D7ADE-DC4C-432D-AD16-4EDB89B2CFF6]
005696857_00100 (imageset: 56D53CB9-A99C-4D90-996F-3EDD6927A399);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/56D53CB9-A99C-4D90-996F-3EDD6927A399/batches/A78E8007-801F-48DB-8B9D-191E3EC0624E]
005696426_00006 (imageset: 4F963AEE-EA68-40FE-ADB2-AFE353E8C354);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/C66D7ADE-DC4C-432D-AD16-4EDB89B2CFF6]
005696426_00009 (imageset: 4F963AEE-EA68-40FE-ADB2-AFE353E8C354);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/C66D7ADE-DC4C-432D-AD16-4EDB89B2CFF6]
005696426_00008 (imageset: 4F963AEE-EA68-40FE-ADB2-AFE353E8C354);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/4F963AEE-EA68-40FE-ADB2-AFE353E8C354/batches/C66D7ADE-DC4C-432D-AD16-4EDB89B2CFF6]
005692681_00104 (imageset: A5F0340D-FF82-4D4C-A666-B740AB73369A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/manage/A5F0340D-FF82-4D4C-A666-B740AB73369A/batches/11127A80-96B7-4C17-95E3-019B5573424B]
92DA1B3F-1998-423E-835A-8B0478FC77A9;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_NO_BLOCKED_IMAGES \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/92DA1B3F-1998-423E-835A-8B0478FC77A9/overview]
