dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004700350;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[B0F06756-A91D-4A85-9E48-D5CEDD48B25F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/B0F06756-A91D-4A85-9E48-D5CEDD48B25F/batches/list];READY_FOR_WORK;
004700351;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[32004DE6-9511-4944-AA2F-B9CFBB62C230|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/32004DE6-9511-4944-AA2F-B9CFBB62C230/batches/list];READY_FOR_WORK;
004700353;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[D7A8B8FD-5A02-46A9-99CC-B9DB695E7AAE|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/D7A8B8FD-5A02-46A9-99CC-B9DB695E7AAE/batches/list];READY_FOR_WORK;
004700354;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[F6789B09-5AED-459C-AC4D-4A238EE9E0B7|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/F6789B09-5AED-459C-AC4D-4A238EE9E0B7/batches/list];READY_FOR_WORK;
004700365;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[B8E68476-2520-400A-B811-E5D9225BEA8C|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/B8E68476-2520-400A-B811-E5D9225BEA8C/batches/list];READY_FOR_WORK;
004700608;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[2B293D4D-94FE-4427-80BA-0735CCE9643E|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/2B293D4D-94FE-4427-80BA-0735CCE9643E/batches/list];READY_FOR_WORK;
004700610;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[45E5BEA6-9761-47C9-9B2D-688CE90ED0AC|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/45E5BEA6-9761-47C9-9B2D-688CE90ED0AC/batches/list];READY_FOR_WORK;
004700611;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[5DB8981A-D14B-4E91-9287-3A6F4E65EC37|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/5DB8981A-D14B-4E91-9287-3A6F4E65EC37/batches/list];READY_FOR_WORK;
004700613;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[0A377B19-9449-4ADE-A693-8028B93F53C2|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/0A377B19-9449-4ADE-A693-8028B93F53C2/batches/list];READY_FOR_WORK;
004700614;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[C2D1D3CC-D5B9-4B51-AF49-CFFBB1173EE6|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/C2D1D3CC-D5B9-4B51-AF49-CFFBB1173EE6/batches/list];READY_FOR_WORK;
004700615;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[C43A9FDD-DADB-4236-8540-F75C3F62A31B|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/C43A9FDD-DADB-4236-8540-F75C3F62A31B/batches/list];READY_FOR_WORK;
004700616;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[81BB7F77-82DD-4A55-AA9B-89DE1C2147D8|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/81BB7F77-82DD-4A55-AA9B-89DE1C2147D8/batches/list];READY_FOR_WORK;
004700617;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[7178D195-7725-4E92-8B22-4FA2571373DF|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/7178D195-7725-4E92-8B22-4FA2571373DF/batches/list];READY_FOR_WORK;
004700619;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[F92A51C7-AC6F-4AF6-8396-EF57F3BDA138|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/F92A51C7-AC6F-4AF6-8396-EF57F3BDA138/batches/list];READY_FOR_WORK;
004700620;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[6BCDDD41-9E7B-4F4D-B8B8-B3D6D1C4057A|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/6BCDDD41-9E7B-4F4D-B8B8-B3D6D1C4057A/batches/list];READY_FOR_WORK;
004700621;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[12016794-1524-4DA6-98EA-89EB595495B6|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/12016794-1524-4DA6-98EA-89EB595495B6/batches/list];READY_FOR_WORK;
004700622;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[1D56FD91-CB67-4C77-AECA-42265797F32F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/1D56FD91-CB67-4C77-AECA-42265797F32F/batches/list];READY_FOR_WORK;
004700623;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[B5B4217D-F3B0-4E07-9ABA-883D530B8823|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/B5B4217D-F3B0-4E07-9ABA-883D530B8823/batches/list];READY_FOR_WORK;
004700624;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[4EE1C230-D085-4E39-B202-4C2B383E3E58|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/4EE1C230-D085-4E39-B202-4C2B383E3E58/batches/list];READY_FOR_WORK;
004700625;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[AA105C7B-9D0B-403A-BB99-37BD992C4BF6|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/AA105C7B-9D0B-403A-BB99-37BD992C4BF6/batches/list];READY_FOR_WORK;
004700628;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[81EBEC63-F5BB-47CB-94CE-D32AEAACE455|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/81EBEC63-F5BB-47CB-94CE-D32AEAACE455/batches/list];READY_FOR_WORK;
004700629;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[FC0C66F4-C8B0-47B4-AF4E-67CC982C7747|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/FC0C66F4-C8B0-47B4-AF4E-67CC982C7747/batches/list];READY_FOR_WORK;
004700630;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[51E15976-D44E-4EEA-938D-4B5EA1C0A9B3|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/51E15976-D44E-4EEA-938D-4B5EA1C0A9B3/batches/list];READY_FOR_WORK;
004700633;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[05058A81-3FE9-4D88-AFB3-7AF77CEF6EE4|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/05058A81-3FE9-4D88-AFB3-7AF77CEF6EE4/batches/list];READY_FOR_WORK;
004700634;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[1D94538A-F4EB-4F18-832D-0A0029E15884|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/1D94538A-F4EB-4F18-832D-0A0029E15884/batches/list];READY_FOR_WORK;
004700635;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[656436AB-D757-414C-AD93-955687A193A8|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/656436AB-D757-414C-AD93-955687A193A8/batches/list];READY_FOR_WORK;
004700638;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[E7E3E36B-6E07-4946-A1B9-FC876FABD5AB|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/E7E3E36B-6E07-4946-A1B9-FC876FABD5AB/batches/list];READY_FOR_WORK;
004700639;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[CFDF9BDD-DAF9-49EA-B6FC-3183E6E635B8|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/CFDF9BDD-DAF9-49EA-B6FC-3183E6E635B8/batches/list];READY_FOR_WORK;
004700640;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[4476C5A2-3373-4B60-8635-A8013F573C05|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/4476C5A2-3373-4B60-8635-A8013F573C05/batches/list];READY_FOR_WORK;
004700641;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[F0D75E51-28D8-4C3E-9B6D-11AB36E2F18F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/F0D75E51-28D8-4C3E-9B6D-11AB36E2F18F/batches/list];READY_FOR_WORK;
004700642;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[8B3F6FD3-1791-48B0-9BAE-06DD64764DC9|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/8B3F6FD3-1791-48B0-9BAE-06DD64764DC9/batches/list];READY_FOR_WORK;
004700643;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[E7FF79AA-EEC9-4D84-BB6E-3CA4B3275157|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/E7FF79AA-EEC9-4D84-BB6E-3CA4B3275157/batches/list];READY_FOR_WORK;
004700644;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[2980169C-EFD7-4DEE-B9E6-72D4C702D7AC|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/2980169C-EFD7-4DEE-B9E6-72D4C702D7AC/batches/list];READY_FOR_WORK;
004700645;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[B3F281BC-1CC8-4B3A-B6A2-13F5B1A47535|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/B3F281BC-1CC8-4B3A-B6A2-13F5B1A47535/batches/list];READY_FOR_WORK;
004700647;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[63B28564-A2F7-44D0-BA50-74D2926C30E9|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/63B28564-A2F7-44D0-BA50-74D2926C30E9/batches/list];READY_FOR_WORK;
004700648;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[62F017F5-B84A-4A53-A42D-9EB587AAFCC7|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/62F017F5-B84A-4A53-A42D-9EB587AAFCC7/batches/list];READY_FOR_WORK;
004700650;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[9ABDF517-5EBF-421A-850F-598371B55B98|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/9ABDF517-5EBF-421A-850F-598371B55B98/batches/list];READY_FOR_WORK;
004700651;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[6E71B3F9-9AAA-4AAC-AC8D-CBE9FC366ABE|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/6E71B3F9-9AAA-4AAC-AC8D-CBE9FC366ABE/batches/list];READY_FOR_WORK;
004700653;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[6C0DE3EB-B290-4D49-A4DA-57DF5EF907CC|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/6C0DE3EB-B290-4D49-A4DA-57DF5EF907CC/batches/list];READY_FOR_WORK;
004700654;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[25D53AFA-A322-43F0-8FF8-0A635B1AD0F2|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/25D53AFA-A322-43F0-8FF8-0A635B1AD0F2/batches/list];READY_FOR_WORK;
004700655;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[EDE94267-BBAE-4B91-A1F9-36A15E80E817|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/EDE94267-BBAE-4B91-A1F9-36A15E80E817/batches/list];READY_FOR_WORK;
004700657;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[2D7936D8-4425-4D6D-9437-AC94676C9E75|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/2D7936D8-4425-4D6D-9437-AC94676C9E75/batches/list];READY_FOR_WORK;
004700658;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[AFCE695D-A9F4-4E64-87FE-25D9E95057A1|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/AFCE695D-A9F4-4E64-87FE-25D9E95057A1/batches/list];READY_FOR_WORK;
004700659;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[60C3A016-9092-418B-881F-73986D7F077F|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/60C3A016-9092-418B-881F-73986D7F077F/batches/list];READY_FOR_WORK;
004700660;20-0669: Philippines, Marriage Records, 1960-1987 - FSI - DO NOT PUBLISH !;;;[Philippines—Marriage Records, 1960–1987 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/overview];[A7542403-230A-4B1E-A263-391254695D8B|https://www.familysearch.org/indexing/admin-new/#/projects/C185A3C6-7E09-40AB-8517-76981FBA8613/manage/A7542403-230A-4B1E-A263-391254695D8B/batches/list];READY_FOR_WORK;
