dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103255644;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[1F69CE9E-E479-43DD-B950-E970DB3008F9|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/1F69CE9E-E479-43DD-B950-E970DB3008F9/batches/list];TEST;
103255645;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/overview];[D68A66DE-049A-4D93-8FEC-ADF1C8C09D6B|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/manage/D68A66DE-049A-4D93-8FEC-ADF1C8C09D6B/batches/list];TEST;
103255646;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/overview];[C54C9AC0-BF8A-4771-8DFF-A3B6186C35D0|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/manage/C54C9AC0-BF8A-4771-8DFF-A3B6186C35D0/batches/list];TEST;
103255647;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[D55DDEF6-8391-4859-BDB8-9EFDFAB8C828|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/D55DDEF6-8391-4859-BDB8-9EFDFAB8C828/batches/list];READY_FOR_WORK;
103255648;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[37AA19D9-56BA-4B8D-89C9-7F071080E7C0|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/37AA19D9-56BA-4B8D-89C9-7F071080E7C0/batches/list];READY_FOR_WORK;
103255649;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[C479A026-0321-4E35-B429-4FFE4E54020B|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/C479A026-0321-4E35-B429-4FFE4E54020B/batches/list];READY_FOR_WORK;
103255650;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[737B251B-DDB7-4D20-AC7F-01197D52CD5A|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/737B251B-DDB7-4D20-AC7F-01197D52CD5A/batches/list];READY_FOR_WORK;
103255651;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[A66AC076-D756-4C12-8449-5F7D6B44C2FF|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/A66AC076-D756-4C12-8449-5F7D6B44C2FF/batches/list];READY_FOR_WORK;
103255652;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[5ED3FB5C-DDD4-43AD-9F67-FE412FEEE186|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/5ED3FB5C-DDD4-43AD-9F67-FE412FEEE186/batches/list];READY_FOR_WORK;
103255653;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[A7D05BFC-1609-48D2-8B94-B54F9CCE5841|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/A7D05BFC-1609-48D2-8B94-B54F9CCE5841/batches/list];READY_FOR_WORK;
103255654;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[77F23C8C-1998-4387-962E-0F1ADA622D0D|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/77F23C8C-1998-4387-962E-0F1ADA622D0D/batches/list];READY_FOR_WORK;
103255655;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[E16A7060-8D6A-4FF2-9F48-5A4C2F04198B|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/E16A7060-8D6A-4FF2-9F48-5A4C2F04198B/batches/list];READY_FOR_WORK;
103255656;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[E68ADA4A-9D4D-41EF-864A-B579B2BC42AD|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/E68ADA4A-9D4D-41EF-864A-B579B2BC42AD/batches/list];READY_FOR_WORK;
103255657;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[F4175616-25DE-46CC-83C0-4B654349BABE|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/F4175616-25DE-46CC-83C0-4B654349BABE/batches/list];READY_FOR_WORK;
103255658;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[A3192774-F0CE-4C70-918E-5C196F651E6A|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/A3192774-F0CE-4C70-918E-5C196F651E6A/batches/list];READY_FOR_WORK;
103255659;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[74EC0453-6AF9-4628-A990-FA0E0150D39A|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/74EC0453-6AF9-4628-A990-FA0E0150D39A/batches/list];READY_FOR_WORK;
103255660;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[E44B622F-C59B-4395-A104-A74D1BB7321B|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/E44B622F-C59B-4395-A104-A74D1BB7321B/batches/list];READY_FOR_WORK;
103255661;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[3B47E93E-09B4-4235-8AD5-FEEF54FDE6B9|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/3B47E93E-09B4-4235-8AD5-FEEF54FDE6B9/batches/list];READY_FOR_WORK;
103255662;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[9546545B-789D-46ED-B1D9-AFBADB3536F4|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/9546545B-789D-46ED-B1D9-AFBADB3536F4/batches/list];READY_FOR_WORK;
103255663;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[EA867D9D-9F8F-4361-A3AE-59F842C9190C|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/EA867D9D-9F8F-4361-A3AE-59F842C9190C/batches/list];READY_FOR_WORK;
103255664;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[18FAD3E0-EDA2-4507-BB50-BC8D36D5B7BC|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/18FAD3E0-EDA2-4507-BB50-BC8D36D5B7BC/batches/list];READY_FOR_WORK;
103255665;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[D785C05D-CA12-4917-84CE-3A64A4DF1E01|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/D785C05D-CA12-4917-84CE-3A64A4DF1E01/batches/list];READY_FOR_WORK;
103255666;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[4C974803-3488-4078-A00A-480AC29DD2E6|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/4C974803-3488-4078-A00A-480AC29DD2E6/batches/list];READY_FOR_WORK;
103255667;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[9B364177-D35A-4DA7-B73B-D98A7FC5C9A0|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/9B364177-D35A-4DA7-B73B-D98A7FC5C9A0/batches/list];READY_FOR_WORK;
103413720;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/overview];[32F4BB8E-9E22-4AC3-878B-5F3C06776A1F|https://www.familysearch.org/indexing/admin-new/#/projects/E32264BD-1543-448F-8880-4FE831D860E7/manage/32F4BB8E-9E22-4AC3-878B-5F3C06776A1F/batches/list];TEST;
103413721;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[18D74A5C-A61F-43A2-90D5-8573E1E2BA8F|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/18D74A5C-A61F-43A2-90D5-8573E1E2BA8F/batches/list];TEST;
103413722;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[62381CA2-48CC-4758-8152-75F417C6FCF9|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/62381CA2-48CC-4758-8152-75F417C6FCF9/batches/list];TEST;
103413723;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[36E6E42D-EA21-4A76-BF3C-9FEF46959B34|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/36E6E42D-EA21-4A76-BF3C-9FEF46959B34/batches/list];TEST;
103413724;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Pasco—Civil Registration, 1931–1996 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/overview];[D665D942-6C3B-4BFD-82AA-A57F877FA32C|https://www.familysearch.org/indexing/admin-new/#/projects/971BACA9-D1CB-4707-A163-33185E7BBBC7/manage/D665D942-6C3B-4BFD-82AA-A57F877FA32C/batches/list];TEST;
103413725;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[6D8191FE-05B0-4F14-81A7-238AF838F1D0|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/6D8191FE-05B0-4F14-81A7-238AF838F1D0/batches/list];READY_FOR_WORK;
103413726;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[C4B3709F-EF67-4FB3-81B7-F5EBA6CC5512|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/C4B3709F-EF67-4FB3-81B7-F5EBA6CC5512/batches/list];READY_FOR_WORK;
103413727;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[D2D285CD-20D8-489D-A992-B1AE1692DD8B|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/D2D285CD-20D8-489D-A992-B1AE1692DD8B/batches/list];READY_FOR_WORK;
103413728;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[3C3E1C0B-1C65-454E-8BA5-CCA0A979EFDE|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/3C3E1C0B-1C65-454E-8BA5-CCA0A979EFDE/batches/list];READY_FOR_WORK;
103413729;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[64CACBB2-4539-40F6-8C19-6FF158A29F20|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/64CACBB2-4539-40F6-8C19-6FF158A29F20/batches/list];READY_FOR_WORK;
103413730;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[88AEF6BE-9BCF-4B83-A1D9-CEDBEE39FEE2|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/88AEF6BE-9BCF-4B83-A1D9-CEDBEE39FEE2/batches/list];READY_FOR_WORK;
103413731;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[4A82ACF2-DF45-4C13-9E12-15331A5AB97C|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/4A82ACF2-DF45-4C13-9E12-15331A5AB97C/batches/list];READY_FOR_WORK;
103413732;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[0EBE5882-1EBC-45FF-AFB8-A047720A3B68|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/0EBE5882-1EBC-45FF-AFB8-A047720A3B68/batches/list];READY_FOR_WORK;
103413733;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[D7B4FB63-BB5D-44F0-97A8-74ABA6ECE8E5|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/D7B4FB63-BB5D-44F0-97A8-74ABA6ECE8E5/batches/list];READY_FOR_WORK;
103413734;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[5D5DE804-7CD3-40BA-B8F2-9358C087DBF9|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/5D5DE804-7CD3-40BA-B8F2-9358C087DBF9/batches/list];READY_FOR_WORK;
103413735;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[E9C4C97E-7855-446C-AF6E-BF77257DBC75|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/E9C4C97E-7855-446C-AF6E-BF77257DBC75/batches/list];READY_FOR_WORK;
103413736;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[EC890B06-EF79-4E08-B35F-F7CE3E82DBD2|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/EC890B06-EF79-4E08-B35F-F7CE3E82DBD2/batches/list];READY_FOR_WORK;
103413737;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[C8BF0B78-611B-4FEE-8072-41C8B4D4F67A|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/C8BF0B78-611B-4FEE-8072-41C8B4D4F67A/batches/list];READY_FOR_WORK;
103413738;20-0899: Peru, Pasco, Civil Registration, 1931-1996 - FSI/DB for FSI Support;;;[Peru, Pasco, Province of Daniel Carrión—Civil Registration, 1931–1996 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/overview];[E1DD0BCB-346A-43C6-A896-F0F2A85FC2D7|https://www.familysearch.org/indexing/admin-new/#/projects/5BDFB68C-4379-4E2C-9933-7187B6B588BD/manage/E1DD0BCB-346A-43C6-A896-F0F2A85FC2D7/batches/list];READY_FOR_WORK;
