Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 292;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5708;
C4C72D55-8749-461F-9133-59D686C36071;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9DF4CFC9-8283-46CC-B100-CD9E6A588374/batches/C4C72D55-8749-461F-9133-59D686C36071]
4679A2E8-62D6-48BC-9846-3C27FA3F474F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6F28D9E2-7587-4D2D-BB0A-B553CFC928FE/batches/4679A2E8-62D6-48BC-9846-3C27FA3F474F]
B16EF543-8919-4789-B363-857A160B37B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/13FE1E73-9BB8-42E4-B231-92BCFDCD4273/batches/B16EF543-8919-4789-B363-857A160B37B3]
EB2BFCF5-8509-4432-BA24-30E1A51A395E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A9FAB0A6-4795-464F-ACAA-D04FDD0C6C6D/batches/EB2BFCF5-8509-4432-BA24-30E1A51A395E]
0F4E4502-34F5-4A54-B96E-4472DDBD627C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/444A8D96-A7AA-4E37-AA06-33CA48587BA8/batches/0F4E4502-34F5-4A54-B96E-4472DDBD627C]
04FB6108-461A-4A6E-BA3D-5C560CA46485;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/270DA611-1559-4C2D-A1FA-6D0AB864EAAE/batches/04FB6108-461A-4A6E-BA3D-5C560CA46485]
E035DD05-B7A7-43C6-AF06-CD095F97DCD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DAAC73F5-C10D-4627-BF36-008E141E4BBC/batches/E035DD05-B7A7-43C6-AF06-CD095F97DCD8]
8A81D90F-B0C4-4125-89CF-F444337A4575;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/176A9147-2424-4AE1-8917-38F06D2A0417/batches/8A81D90F-B0C4-4125-89CF-F444337A4575]
629699DB-7984-4CAE-9F8C-1080AEFC5B33;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B643BFA0-F0C8-4423-805F-52A402CB1591/batches/629699DB-7984-4CAE-9F8C-1080AEFC5B33]
3590E8DD-37F6-4FF1-B149-A0E0BEE38557;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11A5A09E-D6D4-4562-BA42-8C5B168BFFAB/batches/3590E8DD-37F6-4FF1-B149-A0E0BEE38557]
B6D72673-32FF-4340-9086-DEE5081D84AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/D1A7B52E-FD65-44E5-8FDD-FB4934677045/batches/B6D72673-32FF-4340-9086-DEE5081D84AD]
E1AA64FD-E1E1-40FE-ACB6-720DA1027EB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A5D02EB0-DE44-46FC-9D2A-CCB72B6B53E9/batches/E1AA64FD-E1E1-40FE-ACB6-720DA1027EB4]
250C932C-0525-4557-8F0E-FA4026150548;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A9FAB0A6-4795-464F-ACAA-D04FDD0C6C6D/batches/250C932C-0525-4557-8F0E-FA4026150548]
EAAB6F83-A1C4-4BE6-8E21-18E3B6ADBBB6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/444A8D96-A7AA-4E37-AA06-33CA48587BA8/batches/EAAB6F83-A1C4-4BE6-8E21-18E3B6ADBBB6]
A05BB1E1-2E64-4FDA-BEFA-70FB29BF8AEF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1DE46143-92A2-4595-AC80-9BB82408CF62/batches/A05BB1E1-2E64-4FDA-BEFA-70FB29BF8AEF]
57878D9D-F792-4747-94DC-823329AB8DEB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FEE41FB-C545-4314-8597-3F07F5EFA9A8/batches/57878D9D-F792-4747-94DC-823329AB8DEB]
8E47D4B6-A031-4446-BC6E-8B47859F2A09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/35B2EC5B-FE54-47F3-BCB0-CA0D2654293F/batches/8E47D4B6-A031-4446-BC6E-8B47859F2A09]
0504DD59-2609-4DB2-A749-18FEFEB9E194;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/99A27DD6-3776-4CF2-B96F-0693F5E3FC1D/batches/0504DD59-2609-4DB2-A749-18FEFEB9E194]
CEC833D5-35F3-4BD9-874D-0B640D753DE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A850591A-7B4D-402A-AF5E-91707D756E62/batches/CEC833D5-35F3-4BD9-874D-0B640D753DE9]
736ECE66-FE39-4086-8AAF-7F541CA8E8DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/CE9181EA-7393-43F8-91E2-718EDAA71B9C/batches/736ECE66-FE39-4086-8AAF-7F541CA8E8DE]
8BEDFA01-37F8-492E-92F8-09DA1440F43D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5FEE41FB-C545-4314-8597-3F07F5EFA9A8/batches/8BEDFA01-37F8-492E-92F8-09DA1440F43D]
15A7CBF1-A370-471E-9D8B-AF249ECB8729;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/592D3FCF-6863-486C-A71A-D72D90E40505/batches/15A7CBF1-A370-471E-9D8B-AF249ECB8729]
8662FB8B-8DFE-4BE4-AED6-9B9020425915;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/827A52CE-DF5B-444E-A4D7-834A888B198D/batches/8662FB8B-8DFE-4BE4-AED6-9B9020425915]
48676586-B842-4CB9-A439-12B0B2EB472D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7ABD7620-C420-446F-8CA6-53F1D6D262B6/batches/48676586-B842-4CB9-A439-12B0B2EB472D]
DD41A21C-F41D-4A0B-96C7-B5D4DAA6F21A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C5881087-EF78-4C12-9C56-6BF3C5A66DFD/batches/DD41A21C-F41D-4A0B-96C7-B5D4DAA6F21A]
E992FC6D-1E82-4D34-9591-AB0DA171DC35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/72540AD3-ADF8-41CC-BE65-86A43672B26C/batches/E992FC6D-1E82-4D34-9591-AB0DA171DC35]
67ECF47E-7CAE-4A33-B38F-A2B803DEC25B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/25DE1EB3-94D7-4A38-BE2C-5AFE68C78C0D/batches/67ECF47E-7CAE-4A33-B38F-A2B803DEC25B]
107E2113-4A27-438B-92BE-AB12B11DCFE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/043446D9-C510-4762-8D03-5773C4B373C9/batches/107E2113-4A27-438B-92BE-AB12B11DCFE5]
6C53B8D1-64B7-4336-80CA-DEEA9BB0F59E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/04B3254D-4F70-405F-B9FA-E70B26516A18/batches/6C53B8D1-64B7-4336-80CA-DEEA9BB0F59E]
06E71BCE-4C31-4137-8E46-DD4DE4643260;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/887BB441-E086-4E95-BAC4-7946F8E014B8/batches/06E71BCE-4C31-4137-8E46-DD4DE4643260]
BB39E766-0CAD-4538-8D13-5748C9539279;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8AB1B80E-333A-46AC-8492-DF6824B156D8/batches/BB39E766-0CAD-4538-8D13-5748C9539279]
B9C78950-9F49-40F7-8281-1C892DA691EC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/32727C82-B69D-47DF-AB8C-0414544768DC/batches/B9C78950-9F49-40F7-8281-1C892DA691EC]
58D8D076-B4B2-47C8-8B2A-B40DFB5FCC89;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/6097CECB-F15D-4E7B-BC09-4B0F6A4EB470/batches/58D8D076-B4B2-47C8-8B2A-B40DFB5FCC89]
B339C2DC-1E8C-4FA6-8B1A-1519422E93A3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/32727C82-B69D-47DF-AB8C-0414544768DC/batches/B339C2DC-1E8C-4FA6-8B1A-1519422E93A3]
7F7B6385-3F3C-424A-A4D7-421B0D274A92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C0391428-BA74-4B38-80D0-4B32704CCCF8/batches/7F7B6385-3F3C-424A-A4D7-421B0D274A92]
F9BD0ED8-EEC5-42C8-83F0-D171D9B6382E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/9D59EB31-529D-4DAE-9AD0-E11EF49FB0A2/batches/F9BD0ED8-EEC5-42C8-83F0-D171D9B6382E]
C8E1600E-4C78-4081-BD67-207C4541AC3C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/42C78663-C7DF-4A04-A897-E7ADA546605E/batches/C8E1600E-4C78-4081-BD67-207C4541AC3C]
63CEE32D-FBF5-46E1-A77A-3C77A7DC15AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/F49263ED-B2E7-4963-81C2-E2F696EF6046/batches/63CEE32D-FBF5-46E1-A77A-3C77A7DC15AC]
D0612C8E-E672-4EDE-B6D1-167A07EB1BD5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/06D304D6-9511-406C-A151-AE812744BB2C/batches/D0612C8E-E672-4EDE-B6D1-167A07EB1BD5]
EA3C8374-AB32-47BA-9187-B5DFE1BD5D50;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/81D94F1C-2AC1-42E2-907E-775679834C25/batches/EA3C8374-AB32-47BA-9187-B5DFE1BD5D50]
BFEF48B8-3998-4BDD-BCB5-9F584B354003;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A18C2DDB-77F0-4C37-94A1-A3615828544D/batches/BFEF48B8-3998-4BDD-BCB5-9F584B354003]
45A41294-FD8D-4DD3-AF67-0527286A9018;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B5A5BEAB-CE6F-4A9C-BF5B-BCA441394ECD/batches/45A41294-FD8D-4DD3-AF67-0527286A9018]
DF15B475-51EA-49A8-AB1C-E3EEBEDD616E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/5CB6F8F5-3031-4A63-9B47-3112DF51B9D4/batches/DF15B475-51EA-49A8-AB1C-E3EEBEDD616E]
86392CA3-659D-4B51-9D52-C6A93AD8F738;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/81D94F1C-2AC1-42E2-907E-775679834C25/batches/86392CA3-659D-4B51-9D52-C6A93AD8F738]
2E9F14B4-A9DC-44EE-A537-6707ED6D0C26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/11A5A09E-D6D4-4562-BA42-8C5B168BFFAB/batches/2E9F14B4-A9DC-44EE-A537-6707ED6D0C26]
B4809202-103E-4A55-A701-031CD3F08323;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/0BCCF921-39AA-4613-A381-73676F17EBC0/batches/B4809202-103E-4A55-A701-031CD3F08323]
A84E195A-E17D-457A-8026-402FE3DFEDDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B28BEAF3-0D7A-45B4-A9AA-2390A3FB7CC1/batches/A84E195A-E17D-457A-8026-402FE3DFEDDC]
2DE80F95-1A58-4EEF-83A6-01A677BCB944;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/DB4183B5-A2C6-4379-BA4D-CFC94C12E7FA/batches/2DE80F95-1A58-4EEF-83A6-01A677BCB944]
1732446A-14CF-493C-96B9-BF7F20FA77D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/1B91E71D-E768-44BD-9D19-7F64FD924148/batches/1732446A-14CF-493C-96B9-BF7F20FA77D5]
7FCA2922-F548-47AA-BC9E-681732AF79F6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/24530939-4035-4F24-B6BC-1F7E3629DEE1/batches/7FCA2922-F548-47AA-BC9E-681732AF79F6]
057B4DD3-8673-4C75-A977-C6346ABBA713;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/43A23978-4A54-4C60-9738-09544CF2C0E4/batches/057B4DD3-8673-4C75-A977-C6346ABBA713]
F8BF1CE2-2488-4ED4-9E56-CD4BA4DAE2C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/E7CCCAD5-B1A5-4EC5-8226-97D2A20589D1/batches/F8BF1CE2-2488-4ED4-9E56-CD4BA4DAE2C9]
944C8C94-F0F5-41BE-BF36-70EDD07FF68B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/EE2675FB-D78E-44BF-95CE-B3215DD93550/batches/944C8C94-F0F5-41BE-BF36-70EDD07FF68B]
C78628C2-7269-4B68-891D-68D2B150FDA3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/683E8D33-D776-4FA6-9B5C-C0EF0DA39F9F/batches/C78628C2-7269-4B68-891D-68D2B150FDA3]
DB1DED56-23EE-4332-AB92-69547058EE7A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A5D02EB0-DE44-46FC-9D2A-CCB72B6B53E9/batches/DB1DED56-23EE-4332-AB92-69547058EE7A]
E1380D61-BBEC-4573-858A-7938BFD0F0BA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/C0391428-BA74-4B38-80D0-4B32704CCCF8/batches/E1380D61-BBEC-4573-858A-7938BFD0F0BA]
B268692C-6845-4344-A65C-C6C708C593F5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8EF0B614-841D-4679-BF9F-E587C3BDF5A9/batches/B268692C-6845-4344-A65C-C6C708C593F5]
2201AD3C-AFF6-4E95-B163-F5F52A4AA9E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8C243A50-F630-4155-BFA8-2AC4B3D871AC/batches/2201AD3C-AFF6-4E95-B163-F5F52A4AA9E8]
BF91E38E-5396-4D1E-9C7E-371665C2120A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/744345E0-0619-4B9D-96C0-CC0457016698/batches/BF91E38E-5396-4D1E-9C7E-371665C2120A]
A118FA70-0741-4A04-9890-08E3AD86851A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/3AB9A32C-EDC0-4952-82F5-5BAE4472FC39/batches/A118FA70-0741-4A04-9890-08E3AD86851A]
3D0BEBEE-0283-438B-AA46-DB107C86B315;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A089B071-9DDE-4F34-AF2E-A6B2C1FA8813/batches/3D0BEBEE-0283-438B-AA46-DB107C86B315]
8553DB6E-D86F-4DDB-81D1-106821C55156;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/7F95890E-61FB-46F5-BAB5-0208D73BFECB/batches/8553DB6E-D86F-4DDB-81D1-106821C55156]
FD67C494-F745-4F94-97B1-62F5A71A68F7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/270DA611-1559-4C2D-A1FA-6D0AB864EAAE/batches/FD67C494-F745-4F94-97B1-62F5A71A68F7]
0CDADDF2-AC5E-4F13-88C5-39035C67368B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/A9A4D4B0-8B56-4C81-85DB-5402414ECF3E/batches/0CDADDF2-AC5E-4F13-88C5-39035C67368B]
DFC86DB9-EA24-497D-AA86-DA85D7A15533;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/56F059D2-D6C9-4B15-BBEA-9AF5D9971413/batches/DFC86DB9-EA24-497D-AA86-DA85D7A15533]
1AF1575D-DD86-418D-85A5-772287704AA1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/35B2EC5B-FE54-47F3-BCB0-CA0D2654293F/batches/1AF1575D-DD86-418D-85A5-772287704AA1]
60116381-063D-4E29-BB85-124A31999CCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/8DF23B9D-32BA-41AF-B85B-0058063DD714/batches/60116381-063D-4E29-BB85-124A31999CCA]
E087001F-A42B-40D9-94A2-0DC377B0440B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/4A2A3E8D-340A-4161-993C-7800710329D1/batches/E087001F-A42B-40D9-94A2-0DC377B0440B]
B03395BD-CABF-488E-8979-4B342674A288;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/B131ABCC-2F84-4D9B-B5C8-428E6DC5E2BD/batches/B03395BD-CABF-488E-8979-4B342674A288]
14D2EF88-B901-4C54-BF5E-301753DB52A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/270DA611-1559-4C2D-A1FA-6D0AB864EAAE/batches/14D2EF88-B901-4C54-BF5E-301753DB52A2]
6A6EB9AE-6E16-4125-B2DE-47D4AA8A512A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/BE03DE03-3045-4A7E-9D5D-F4402B7291EE/batches/6A6EB9AE-6E16-4125-B2DE-47D4AA8A512A]
EF547584-3341-4E54-BC21-13E3F0B0F588;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/65C22C06-5815-46B3-9FBC-413238898A02/batches/EF547584-3341-4E54-BC21-13E3F0B0F588]
E2BDA0A4-2BB4-44FD-9569-819573E22BEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/CE9181EA-7393-43F8-91E2-718EDAA71B9C/batches/E2BDA0A4-2BB4-44FD-9569-819573E22BEE]
68D8F7DA-C56A-4320-BA19-999DDE42392A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F4A7F975-BB43-4025-8326-AFF00B5E13C2/manage/89133F9C-98F9-4BB4-901C-2970BA09A8A8/batches/68D8F7DA-C56A-4320-BA19-999DDE42392A]
