Item;Item Type;Note;Item Link
008109255_01336 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00004 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
40A50622-0DC2-4542-9392-09BBFD211768;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/40A50622-0DC2-4542-9392-09BBFD211768]
008109255_02666 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00005 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02669 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01338 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00006 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02668 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01337 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02223 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
42BD2CD8-3EA3-4C16-8539-90E0CA5377BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9A77F892-869D-4759-BD9C-20B6225589C6/batches/42BD2CD8-3EA3-4C16-8539-90E0CA5377BC]
008109255_01339 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02221 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
401BED39-6346-4B4C-BD27-77B488C7CA4D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/33236D45-B4A9-425F-A275-F7B0BBE54127/batches/401BED39-6346-4B4C-BD27-77B488C7CA4D]
16533197-BFE3-47D6-AF1F-62F7BBB631C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/16533197-BFE3-47D6-AF1F-62F7BBB631C2]
008109254_02228 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_02226 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_02225 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_01330 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02660 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02663 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01332 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02662 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00001 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02229 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02654 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01323 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02231 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02653 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01322 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02230 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02656 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01325 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
C76C8DA2-EF2D-4F33-8571-7907F64D1D7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/C76C8DA2-EF2D-4F33-8571-7907F64D1D7C]
008109254_02235 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02657 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01326 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01329 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109254_02233 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109255_02659 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01328 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
B172CA48-1280-41EE-A10E-D7B72263E5DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4B2FF1E0-0CD1-4B82-83CC-40B121FBB8C9/batches/B172CA48-1280-41EE-A10E-D7B72263E5DC]
D1DE61F0-3AE8-40CE-B2AD-44E8B3DC2E2D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/D1DE61F0-3AE8-40CE-B2AD-44E8B3DC2E2D]
DF4333F1-A486-46F1-A91A-459E3789E041;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0ECC4097-6817-4074-8DBC-01693BCDC8D9/batches/DF4333F1-A486-46F1-A91A-459E3789E041]
563C364C-990A-4F69-B3C1-92B2E9858B80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/563C364C-990A-4F69-B3C1-92B2E9858B80]
49004197-98A8-4955-86E7-901C6B9D05E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/49004197-98A8-4955-86E7-901C6B9D05E1]
1A84BFE9-8C35-4687-87DF-673B6B9B6CD2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/909E69F2-7CDA-4847-8D65-106FF54EDE52/batches/1A84BFE9-8C35-4687-87DF-673B6B9B6CD2]
007732020_00383 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
007732020_00384 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
9628B5CE-D9D3-4FD2-81D6-078DB5D32296;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/9628B5CE-D9D3-4FD2-81D6-078DB5D32296]
007732020_00385 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
6115ECAF-9784-43A2-B500-EA10EA221D92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FA052CEC-DB1A-4CA9-AF19-7823E2F4A5A1/batches/6115ECAF-9784-43A2-B500-EA10EA221D92]
2D231D8D-D647-4FBE-8360-5AE3E04E9460;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/2D231D8D-D647-4FBE-8360-5AE3E04E9460]
007732020_00386 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
007732020_00387 (imageset: E7A159A7-C00C-4B18-9D01-44528CF88214);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7A159A7-C00C-4B18-9D01-44528CF88214/batches/B21DA787-7BB8-48C7-9229-982C87901B18]
008109255_02690 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
4BEE2C52-C3C2-47DA-8B3B-44A02279E054;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/4BEE2C52-C3C2-47DA-8B3B-44A02279E054]
008109255_02692 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01360 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02694 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01363 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_02693 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_01362 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
008109255_00032 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
66F05653-91E1-4C09-A68F-E1082482C742;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/66F05653-91E1-4C09-A68F-E1082482C742]
008109255_02696 (imageset: E4621C03-0539-418D-807F-2FB62412CACB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E4621C03-0539-418D-807F-2FB62412CACB/batches/2A6205B2-1121-40D5-8295-FB09B9AB00AC]
7F0B4EDB-4587-4FA7-884F-3766B29A1E98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/7F0B4EDB-4587-4FA7-884F-3766B29A1E98]
