dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005257159;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[382BAD13-55E3-490C-BE0A-E08507B284E2|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/382BAD13-55E3-490C-BE0A-E08507B284E2/batches/list];READY_FOR_DELIVERY;
005257160;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[92B026EB-0EFC-4DCB-BC38-59372FED1D3B|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/92B026EB-0EFC-4DCB-BC38-59372FED1D3B/batches/list];READY_FOR_DELIVERY;
005257161;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[6CA2CD9D-6A34-420F-BC35-03F7A56C5A59|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/6CA2CD9D-6A34-420F-BC35-03F7A56C5A59/batches/list];READY_FOR_DELIVERY;
005257162;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[AE87E361-2671-435D-A9C8-05B641D2CE00|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/AE87E361-2671-435D-A9C8-05B641D2CE00/batches/list];READY_FOR_DELIVERY;
005257163;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[EBBE186D-62B8-4201-9397-1EDB8C62AA3C|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/EBBE186D-62B8-4201-9397-1EDB8C62AA3C/batches/list];READY_FOR_DELIVERY;
005257164;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[9CA55E00-DB08-4235-9353-72A8C22F9C1A|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/9CA55E00-DB08-4235-9353-72A8C22F9C1A/batches/list];READY_FOR_DELIVERY;
005257165;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[27B333D5-32E2-4781-9DEB-7B44CCE1485D|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/27B333D5-32E2-4781-9DEB-7B44CCE1485D/batches/list];READY_FOR_DELIVERY;
005257166;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[232D7E1F-AD66-4572-824D-CCCFC51785B3|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/232D7E1F-AD66-4572-824D-CCCFC51785B3/batches/list];READY_FOR_DELIVERY;
005257167;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[4764A68B-D6DC-46B0-9ED0-F9FEC30A4D07|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/4764A68B-D6DC-46B0-9ED0-F9FEC30A4D07/batches/list];READY_FOR_DELIVERY;
005257168;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[4CB8969E-FE3C-40C1-B7FF-518D98C6F3F6|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/4CB8969E-FE3C-40C1-B7FF-518D98C6F3F6/batches/list];READY_FOR_DELIVERY;
005257169;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[B68EBEF4-D3E3-42C9-9203-976FC5CF93FD|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/B68EBEF4-D3E3-42C9-9203-976FC5CF93FD/batches/list];READY_FOR_DELIVERY;
005257170;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[DC47690C-8210-4407-B5D5-8A49F378586A|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/DC47690C-8210-4407-B5D5-8A49F378586A/batches/list];READY_FOR_DELIVERY;
005257171;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[6F42AC92-AF91-4CF9-93C0-C251BBE9F386|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/6F42AC92-AF91-4CF9-93C0-C251BBE9F386/batches/list];READY_FOR_DELIVERY;
005257172;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[098314A7-4718-4DE1-A954-3925CA232D4B|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/098314A7-4718-4DE1-A954-3925CA232D4B/batches/list];READY_FOR_DELIVERY;
005257173;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[CCBF4445-F128-448B-8282-E7D0132CC98E|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/CCBF4445-F128-448B-8282-E7D0132CC98E/batches/list];READY_FOR_DELIVERY;
005257174;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[50945769-6525-4823-8B9C-F947B7643443|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/50945769-6525-4823-8B9C-F947B7643443/batches/list];READY_FOR_DELIVERY;
005257175;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[D19AD955-C51D-4F72-B2D6-498BEAE918FC|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/D19AD955-C51D-4F72-B2D6-498BEAE918FC/batches/list];READY_FOR_DELIVERY;
005257176;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[A8A51FA4-3598-4B88-9D6E-59C707B41A05|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/A8A51FA4-3598-4B88-9D6E-59C707B41A05/batches/list];READY_FOR_DELIVERY;
005257177;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[7D5CCF32-4E18-4098-BD3E-FE3A512B57FB|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/7D5CCF32-4E18-4098-BD3E-FE3A512B57FB/batches/list];READY_FOR_DELIVERY;
005257178;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[3F479943-890C-4EC3-B083-C43693AE81CE|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/3F479943-890C-4EC3-B083-C43693AE81CE/batches/list];READY_FOR_DELIVERY;
005257179;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[A739D9FA-74A1-46F8-9AD5-5840D1BC4A57|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/A739D9FA-74A1-46F8-9AD5-5840D1BC4A57/batches/list];READY_FOR_DELIVERY;
005257180;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[EA2BB4F3-81AD-48BA-82D0-99B2B2B7CF70|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/EA2BB4F3-81AD-48BA-82D0-99B2B2B7CF70/batches/list];READY_FOR_DELIVERY;
005257181;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[75CEDA2F-42ED-4037-80D0-4DF9F2AA2D7D|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/75CEDA2F-42ED-4037-80D0-4DF9F2AA2D7D/batches/list];READY_FOR_DELIVERY;
005257182;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[A52DA396-3AF2-41FB-9103-47CB9455776E|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/A52DA396-3AF2-41FB-9103-47CB9455776E/batches/list];READY_FOR_DELIVERY;
005257183;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[72C934B6-8E86-4AF4-8D49-C3141599F942|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/72C934B6-8E86-4AF4-8D49-C3141599F942/batches/list];READY_FOR_DELIVERY;
005257932;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[7BA755B6-1AE3-4A54-95CD-F1293F032CF1|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/7BA755B6-1AE3-4A54-95CD-F1293F032CF1/batches/list];READY_FOR_DELIVERY;
005257933;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[91C0789C-1606-4E91-BE75-4E15DF18CCB7|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/91C0789C-1606-4E91-BE75-4E15DF18CCB7/batches/list];READY_FOR_DELIVERY;
005257934;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[409679F5-55BE-48BE-A713-B30E6298D6F9|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/409679F5-55BE-48BE-A713-B30E6298D6F9/batches/list];READY_FOR_DELIVERY;
005257935;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[58CCD593-DCEA-4D8A-8ABB-F647CE5C02FF|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/58CCD593-DCEA-4D8A-8ABB-F647CE5C02FF/batches/list];READY_FOR_DELIVERY;
005257936;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[85C7BE94-A294-421D-8D3A-66988DC401D1|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/85C7BE94-A294-421D-8D3A-66988DC401D1/batches/list];READY_FOR_DELIVERY;
005257937;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[06E8F93E-86AD-4DAB-B61E-75D3134EEE30|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/06E8F93E-86AD-4DAB-B61E-75D3134EEE30/batches/list];READY_FOR_DELIVERY;
005257938;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[0FDC1928-274B-4DB7-BD1E-30E4D48B8106|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/0FDC1928-274B-4DB7-BD1E-30E4D48B8106/batches/list];READY_FOR_DELIVERY;
005257939;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[D6AB4CD6-3EE0-4D2A-81FB-48DB2A99AF8C|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/D6AB4CD6-3EE0-4D2A-81FB-48DB2A99AF8C/batches/list];READY_FOR_DELIVERY;
005257940;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[EEAFE170-AAD5-4A63-A69A-0A3AB6550289|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/EEAFE170-AAD5-4A63-A69A-0A3AB6550289/batches/list];READY_FOR_DELIVERY;
005257941;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[149B5360-E7B9-4A32-BAC7-89FED1CDB11D|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/149B5360-E7B9-4A32-BAC7-89FED1CDB11D/batches/list];READY_FOR_DELIVERY;
005257942;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[7671F1FE-55E3-45C6-A5C5-6DF7651BA9E5|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/7671F1FE-55E3-45C6-A5C5-6DF7651BA9E5/batches/list];READY_FOR_DELIVERY;
005257943;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[97F48184-D35C-4176-850A-D9E6A5C954D7|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/97F48184-D35C-4176-850A-D9E6A5C954D7/batches/list];READY_FOR_DELIVERY;
005257944;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[F103D8D9-33B0-48CB-BE77-4B07C509CC92|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/F103D8D9-33B0-48CB-BE77-4B07C509CC92/batches/list];READY_FOR_DELIVERY;
005257945;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[1D1AB5D9-D5C6-4C82-A61D-6106C5049371|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/1D1AB5D9-D5C6-4C82-A61D-6106C5049371/batches/list];READY_FOR_DELIVERY;
