Item;Item Type;Note;Item Link
106413388_00853 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00854 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00855 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00856 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00857 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00858 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00859 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106718571_00440 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00441 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00442 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00443 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00444 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00445 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00446 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00447 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00448 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00449 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106413388_00820 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00821 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00822 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00823 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00824 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00825 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00826 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00827 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00828 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00829 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106718571_00450 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00430 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00431 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00432 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00433 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00434 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00435 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00436 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00437 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00438 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106718571_00439 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
106413388_00830 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00831 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106413388_00832 (imageset: 8D6E43F0-2720-4822-9EC7-F67977C59B23);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D6E43F0-2720-4822-9EC7-F67977C59B23/batches/list]
106436738 (23BB52CC-605F-4CF0-8A7F-AF71E16532AF);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/23BB52CC-605F-4CF0-8A7F-AF71E16532AF/batches/list]
106432043 (3A9C1706-A029-41B9-96EA-2DC3F1F1B75D);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3A9C1706-A029-41B9-96EA-2DC3F1F1B75D/batches/list]
106559391 (0B72B391-040B-4A20-9499-A7E28A18B3EF);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/0B72B391-040B-4A20-9499-A7E28A18B3EF/batches/list]
106474376 (1F1CEA42-E5B5-465D-BDF1-C79AD29F7381);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1F1CEA42-E5B5-465D-BDF1-C79AD29F7381/batches/list]
106413390 (810BD6EE-96A6-4F94-ACFA-018091ECAF13);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/810BD6EE-96A6-4F94-ACFA-018091ECAF13/batches/list]
106581228 (5AFFABE0-01B9-4E43-8CFF-390F69F4AAD5);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5AFFABE0-01B9-4E43-8CFF-390F69F4AAD5/batches/list]
106421753 (C98DBEB7-823F-4C9D-A3D5-803D5AC7288B);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/C98DBEB7-823F-4C9D-A3D5-803D5AC7288B/batches/list]
106456158 (4CAA39E8-1011-44A8-B01F-9A5EC35C0B66);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4CAA39E8-1011-44A8-B01F-9A5EC35C0B66/batches/list]
106545878 (3EDAA87B-D8A0-4DBA-B654-60DBFC6F80E9);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3EDAA87B-D8A0-4DBA-B654-60DBFC6F80E9/batches/list]
106436771 (39D406EF-0A67-406B-8D8B-5C0E2EDE12DC);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/39D406EF-0A67-406B-8D8B-5C0E2EDE12DC/batches/list]
106413242 (28D31171-2F88-4D61-9FD9-B59125B809EF);IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\IN_PROGRESS: 210;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/28D31171-2F88-4D61-9FD9-B59125B809EF/batches/list]
106456140 (733BAF7D-7280-4BA4-8811-0E6CF6CCE9A3);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/733BAF7D-7280-4BA4-8811-0E6CF6CCE9A3/batches/list]
106413288 (FE8DD685-DCBF-4223-8E51-09600A18E58F);IMAGESET;IMAGESET_NOT_IN_PROJECT \\ States: \\IN_PROGRESS: 707;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/FE8DD685-DCBF-4223-8E51-09600A18E58F/batches/list]
106474371 (FA1A9A4B-DC8E-4FDC-86A7-62530C68330E);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/FA1A9A4B-DC8E-4FDC-86A7-62530C68330E/batches/list]
106432053 (D3DAC3F9-E582-4351-AE1A-3EAFF1A4C61B);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/D3DAC3F9-E582-4351-AE1A-3EAFF1A4C61B/batches/list]
106545867 (28636B66-A667-4954-B6AD-09FF505B09FB);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/28636B66-A667-4954-B6AD-09FF505B09FB/batches/list]
106545650 (93BCB1A3-7FDE-46FC-94EA-580CE55BFFCE);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/93BCB1A3-7FDE-46FC-94EA-580CE55BFFCE/batches/list]
106559393 (92DE0803-E5B1-40B3-93F4-9122D989E8E3);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/92DE0803-E5B1-40B3-93F4-9122D989E8E3/batches/list]
106559383 (8D8E3088-C7E0-4BBC-B9F9-EEAABDD5865C);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8D8E3088-C7E0-4BBC-B9F9-EEAABDD5865C/batches/list]
106456144 (34ADEC99-879A-464C-BB44-1515E60D6764);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/34ADEC99-879A-464C-BB44-1515E60D6764/batches/list]
106799783 (77085705-C18D-45BB-9670-33CCFA82C473);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/77085705-C18D-45BB-9670-33CCFA82C473/batches/list]
106456211 (7163D8E8-3D14-437E-AA21-1EB3940D4C6D);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/7163D8E8-3D14-437E-AA21-1EB3940D4C6D/batches/list]
106581236 (1E68CEC5-7016-490F-8E23-CD6919E93078);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1E68CEC5-7016-490F-8E23-CD6919E93078/batches/list]
106456198 (C3CCB94E-3438-4082-A2AC-D22D89055706);IMAGESET;IMAGESET_NO_INDEXING_OR_BATCHING_BATCHES \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/C3CCB94E-3438-4082-A2AC-D22D89055706/batches/list]
