dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005784198;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[C622FD30-A63D-47CA-9410-1F57392943B4|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/C622FD30-A63D-47CA-9410-1F57392943B4/batches/list];READY_FOR_DELIVERY;
005784199;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[503681DC-6B92-4383-8D1E-89EA7D0A2072|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/503681DC-6B92-4383-8D1E-89EA7D0A2072/batches/list];READY_FOR_DELIVERY;
005784200;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[719278DF-302F-4258-9010-BECC33286A6B|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/719278DF-302F-4258-9010-BECC33286A6B/batches/list];READY_FOR_DELIVERY;
005784201;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[B4CE0120-D04E-4B4A-A910-4D135F52A513|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/B4CE0120-D04E-4B4A-A910-4D135F52A513/batches/list];READY_FOR_DELIVERY;
005784202;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[35EE605A-E240-4181-8A46-722028BC926A|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/35EE605A-E240-4181-8A46-722028BC926A/batches/list];READY_FOR_DELIVERY;
005784203;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[9E4A3269-6E57-435B-B6E2-06E41C6D81D2|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/9E4A3269-6E57-435B-B6E2-06E41C6D81D2/batches/list];READY_FOR_DELIVERY;
005784204;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[A968ACCF-CF39-41F5-9C36-481D5F3AC3E4|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/A968ACCF-CF39-41F5-9C36-481D5F3AC3E4/batches/list];READY_FOR_DELIVERY;
005784205;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[19505D83-F553-4772-B3F5-4FC72100EABB|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/19505D83-F553-4772-B3F5-4FC72100EABB/batches/list];READY_FOR_DELIVERY;
005784206;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[417FC741-ED66-4D24-AF92-0B16023BBC28|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/417FC741-ED66-4D24-AF92-0B16023BBC28/batches/list];READY_FOR_DELIVERY;
005784207;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[B877788D-7484-4C07-9696-0BDC4188D61F|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/B877788D-7484-4C07-9696-0BDC4188D61F/batches/list];READY_FOR_DELIVERY;
005784208;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[70678FCA-69FE-4FCD-9CB2-B7F24D1F91B1|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/70678FCA-69FE-4FCD-9CB2-B7F24D1F91B1/batches/list];READY_FOR_DELIVERY;
005784209;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[A74AEFA6-FD55-46F9-800A-C6B71C6F828A|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/A74AEFA6-FD55-46F9-800A-C6B71C6F828A/batches/list];READY_FOR_DELIVERY;
005784210;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[2CDD9A1C-1262-4BD4-97B2-CCAC12CAA913|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/2CDD9A1C-1262-4BD4-97B2-CCAC12CAA913/batches/list];READY_FOR_DELIVERY;
005784211;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[6373C123-52CA-4117-BE2E-83C49AABFA97|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/6373C123-52CA-4117-BE2E-83C49AABFA97/batches/list];READY_FOR_DELIVERY;
005784212;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[A54F0F1A-D4A7-402B-BE04-7AF8C2C1DFFB|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/A54F0F1A-D4A7-402B-BE04-7AF8C2C1DFFB/batches/list];READY_FOR_DELIVERY;
005784213;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[3254C45D-2904-41B0-BB5D-2DE9E7E2B8A4|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/3254C45D-2904-41B0-BB5D-2DE9E7E2B8A4/batches/list];READY_FOR_DELIVERY;
005784214;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[1F38D5EF-FEC4-45A5-B4DC-3D72614DB8CD|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/1F38D5EF-FEC4-45A5-B4DC-3D72614DB8CD/batches/list];READY_FOR_DELIVERY;
005784224;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[76C0FBC1-3E1A-4D9B-B484-F192E874CCD0|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/76C0FBC1-3E1A-4D9B-B484-F192E874CCD0/batches/list];READY_FOR_DELIVERY;
005791992;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[B728DC7A-910B-43AB-95CF-9E658D9C7B94|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/B728DC7A-910B-43AB-95CF-9E658D9C7B94/batches/list];READY_FOR_DELIVERY;
005791993;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[A54AB641-E84B-4BA6-B555-7FDCA4674672|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/A54AB641-E84B-4BA6-B555-7FDCA4674672/batches/list];READY_FOR_DELIVERY;
005792012;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[0EFF1F68-F2D3-47A1-8673-1622349B90B1|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/0EFF1F68-F2D3-47A1-8673-1622349B90B1/batches/list];READY_FOR_DELIVERY;
005792049;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[39A26BAA-E218-48D3-B5FE-16C40D2CC910|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/39A26BAA-E218-48D3-B5FE-16C40D2CC910/batches/list];READY_FOR_DELIVERY;
005792050;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[86A9BFE6-0334-49C5-818D-1F5DD9B877BE|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/86A9BFE6-0334-49C5-818D-1F5DD9B877BE/batches/list];READY_FOR_DELIVERY;
005792051;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[09C9217E-FF3B-473E-AFD5-49DDA6E52051|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/09C9217E-FF3B-473E-AFD5-49DDA6E52051/batches/list];READY_FOR_DELIVERY;
005792052;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte O\]|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/overview];[BCEA2319-2B6F-4797-95AB-89BBC3998A80|https://www.familysearch.org/indexing/admin-new/#/projects/28D1E93A-C162-42AF-86B3-1E6B56D2CE42/manage/BCEA2319-2B6F-4797-95AB-89BBC3998A80/batches/list];READY_FOR_DELIVERY;
005792053;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[C4FB7593-F6AF-4D02-8FB2-4249E9BF0805|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/C4FB7593-F6AF-4D02-8FB2-4249E9BF0805/batches/list] \\ [C4FB7593-F6AF-4D02-8FB2-4249E9BF0805|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/C4FB7593-F6AF-4D02-8FB2-4249E9BF0805/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792054;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[9A1B0D33-1E5D-4733-B77E-CBE3F2E6C8F5|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/9A1B0D33-1E5D-4733-B77E-CBE3F2E6C8F5/batches/list] \\ [9A1B0D33-1E5D-4733-B77E-CBE3F2E6C8F5|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/9A1B0D33-1E5D-4733-B77E-CBE3F2E6C8F5/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792055;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[A45401F9-B6B6-425E-90BD-0209926200C9|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/A45401F9-B6B6-425E-90BD-0209926200C9/batches/list] \\ [A45401F9-B6B6-425E-90BD-0209926200C9|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/A45401F9-B6B6-425E-90BD-0209926200C9/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792056;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[EDBC8DA0-E582-4309-82D1-564D8ABAB608|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/EDBC8DA0-E582-4309-82D1-564D8ABAB608/batches/list] \\ [EDBC8DA0-E582-4309-82D1-564D8ABAB608|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/EDBC8DA0-E582-4309-82D1-564D8ABAB608/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792057;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[98AEF8DD-A0A4-4CB7-9CBF-6D7A96429914|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/98AEF8DD-A0A4-4CB7-9CBF-6D7A96429914/batches/list] \\ [98AEF8DD-A0A4-4CB7-9CBF-6D7A96429914|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/98AEF8DD-A0A4-4CB7-9CBF-6D7A96429914/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792058;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[0AA62EEA-F3E7-418D-B689-568C5359F1AF|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/0AA62EEA-F3E7-418D-B689-568C5359F1AF/batches/list] \\ [0AA62EEA-F3E7-418D-B689-568C5359F1AF|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/0AA62EEA-F3E7-418D-B689-568C5359F1AF/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792059;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[BC9C837D-3134-4565-A487-EE80D6064B66|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/BC9C837D-3134-4565-A487-EE80D6064B66/batches/list] \\ [BC9C837D-3134-4565-A487-EE80D6064B66|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/BC9C837D-3134-4565-A487-EE80D6064B66/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792060;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[DE80507E-5FE0-4663-8F53-C0C2302F3A03|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/DE80507E-5FE0-4663-8F53-C0C2302F3A03/batches/list] \\ [DE80507E-5FE0-4663-8F53-C0C2302F3A03|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/DE80507E-5FE0-4663-8F53-C0C2302F3A03/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792061;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[85E63CCC-CBD4-424E-BC69-496D39AEEB95|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/85E63CCC-CBD4-424E-BC69-496D39AEEB95/batches/list] \\ [85E63CCC-CBD4-424E-BC69-496D39AEEB95|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/85E63CCC-CBD4-424E-BC69-496D39AEEB95/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005792062;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[B5203622-2F02-4761-A5BB-B2B67DA9D526|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/B5203622-2F02-4761-A5BB-B2B67DA9D526/batches/list] \\ [B5203622-2F02-4761-A5BB-B2B67DA9D526|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/B5203622-2F02-4761-A5BB-B2B67DA9D526/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
