dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004369418;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[E1C0C8D8-E52A-40F4-A4FC-E18AF081B5FD|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/E1C0C8D8-E52A-40F4-A4FC-E18AF081B5FD/batches/list];READY_FOR_DELIVERY;
004369451;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[C7FE38E3-37EF-416B-8ED7-1CB98F590F17|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/C7FE38E3-37EF-416B-8ED7-1CB98F590F17/batches/list];READY_FOR_DELIVERY;
004369477;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[465494D1-AF10-4BF3-B411-18AE45EAF42A|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/465494D1-AF10-4BF3-B411-18AE45EAF42A/batches/list];READY_FOR_DELIVERY;
004369504;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[3239684B-7EB6-4E1F-BE0A-B5012CD2B898|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/3239684B-7EB6-4E1F-BE0A-B5012CD2B898/batches/list];READY_FOR_DELIVERY;
004369525;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4991BF4E-5687-486E-8897-92063BCCBE33|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4991BF4E-5687-486E-8897-92063BCCBE33/batches/list];READY_FOR_DELIVERY;
004369569;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[333FC10C-2B1D-426B-8E93-1DCA7CCDB070|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/333FC10C-2B1D-426B-8E93-1DCA7CCDB070/batches/list];READY_FOR_DELIVERY;
004369606;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[910B49E2-D2CF-4B24-BF9C-C1FB089D3A19|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/910B49E2-D2CF-4B24-BF9C-C1FB089D3A19/batches/list];READY_FOR_DELIVERY;
004369637;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4AD8D096-19AC-4277-8570-A65A4141A418|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4AD8D096-19AC-4277-8570-A65A4141A418/batches/list];READY_FOR_DELIVERY;
004369669;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[CD92643F-35F7-42C9-B2A0-460301E2CF5F|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/CD92643F-35F7-42C9-B2A0-460301E2CF5F/batches/list];READY_FOR_DELIVERY;
004369696;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[5037D62B-98FB-4B8D-BC88-8B74C29F15A0|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/5037D62B-98FB-4B8D-BC88-8B74C29F15A0/batches/list];READY_FOR_DELIVERY;
004369715;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[A3C4C112-E8F1-40D7-9054-75997D3C7D48|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/A3C4C112-E8F1-40D7-9054-75997D3C7D48/batches/list];READY_FOR_DELIVERY;
004369742;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[74A251DE-A356-446B-8FD6-9A336D0DCFDD|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/74A251DE-A356-446B-8FD6-9A336D0DCFDD/batches/list];READY_FOR_DELIVERY;
004369757;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[B3D12803-73A4-4B6E-A590-1690A0206696|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/B3D12803-73A4-4B6E-A590-1690A0206696/batches/list];READY_FOR_DELIVERY;
004369794;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[0B8E8613-B726-4252-ACB6-63AB43718426|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/0B8E8613-B726-4252-ACB6-63AB43718426/batches/list];READY_FOR_DELIVERY;
004369818;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[FF3C39A6-EA5C-4346-ABDD-B031C2D74508|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/FF3C39A6-EA5C-4346-ABDD-B031C2D74508/batches/list];READY_FOR_DELIVERY;
004369824;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[1FB27512-6457-4B8F-A380-E91D99F08192|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/1FB27512-6457-4B8F-A380-E91D99F08192/batches/list];READY_FOR_DELIVERY;
004374076;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[804323E8-84B5-4794-95BF-04DE5B395C39|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/804323E8-84B5-4794-95BF-04DE5B395C39/batches/list];READY_FOR_DELIVERY;
004374081;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[6CDF3558-A32E-4C43-856C-E2B79C5A904C|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/6CDF3558-A32E-4C43-856C-E2B79C5A904C/batches/list];READY_FOR_DELIVERY;
004374082;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[9AC0B172-5DBA-4F46-A8F0-09DE2A04522D|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/9AC0B172-5DBA-4F46-A8F0-09DE2A04522D/batches/list];READY_FOR_DELIVERY;
004374119;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[868FF432-F547-4AE2-9B42-23B3EAC3F950|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/868FF432-F547-4AE2-9B42-23B3EAC3F950/batches/list];READY_FOR_DELIVERY;
004374121;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[F0B6F77B-8CF8-4AF4-BA73-946D467C7ED3|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/F0B6F77B-8CF8-4AF4-BA73-946D467C7ED3/batches/list];READY_FOR_DELIVERY;
004374187;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[DD51B192-36DB-41AA-B288-99BA836409C8|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/DD51B192-36DB-41AA-B288-99BA836409C8/batches/list];READY_FOR_DELIVERY;
004374214;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[4944536C-3D8C-48AB-BB77-FB9E30788FD9|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/4944536C-3D8C-48AB-BB77-FB9E30788FD9/batches/list];READY_FOR_DELIVERY;
004374257;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[BB5912F6-E9E3-42B7-8395-AC61C828F10B|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/BB5912F6-E9E3-42B7-8395-AC61C828F10B/batches/list];READY_FOR_DELIVERY;
004374262;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[BF173CAC-7C58-49CF-A488-BDBFE2E01B66|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/BF173CAC-7C58-49CF-A488-BDBFE2E01B66/batches/list];READY_FOR_DELIVERY;
004374347;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[42545D3A-662F-4705-A3EB-A37B2DF396B5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/42545D3A-662F-4705-A3EB-A37B2DF396B5/batches/list];READY_FOR_DELIVERY;
004374350;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[3BCE4409-2136-4B59-893A-5D627C0F9236|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/3BCE4409-2136-4B59-893A-5D627C0F9236/batches/list];READY_FOR_DELIVERY;
004374423;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[80AA2DEA-6F20-4686-87D0-5CEC368653E5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/80AA2DEA-6F20-4686-87D0-5CEC368653E5/batches/list];READY_FOR_DELIVERY;
004374427;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[0B22D4C3-815A-4FB0-ACED-436CDCFC4370|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/0B22D4C3-815A-4FB0-ACED-436CDCFC4370/batches/list];READY_FOR_DELIVERY;
004374440;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[97579CC6-555B-4C86-80B4-F12323F87380|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/97579CC6-555B-4C86-80B4-F12323F87380/batches/list];READY_FOR_DELIVERY;
004374485;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[CDA700ED-821E-477C-8D12-4959E76ECE87|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/CDA700ED-821E-477C-8D12-4959E76ECE87/batches/list];READY_FOR_DELIVERY;
004374497;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[43DBB628-5A7D-4890-836D-04ADBBA4922D|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/43DBB628-5A7D-4890-836D-04ADBBA4922D/batches/list];READY_FOR_DELIVERY;
004374538;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[24E2628E-9BDB-479B-830C-F948D340865C|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/24E2628E-9BDB-479B-830C-F948D340865C/batches/list];READY_FOR_DELIVERY;
004374544;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[B8F2298C-5919-435C-836D-993DF501CC19|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/B8F2298C-5919-435C-836D-993DF501CC19/batches/list];READY_FOR_DELIVERY;
004374569;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[4C33AE00-B22D-4551-A497-FFE6C7B33D5C|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/4C33AE00-B22D-4551-A497-FFE6C7B33D5C/batches/list];READY_FOR_DELIVERY;
004374601;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[90E8A0E2-4297-4379-83D3-C06B80642C06|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/90E8A0E2-4297-4379-83D3-C06B80642C06/batches/list];READY_FOR_DELIVERY;
004374605;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[F7E0BB05-A7FB-4122-88B0-B895775D651A|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/F7E0BB05-A7FB-4122-88B0-B895775D651A/batches/list];READY_FOR_DELIVERY;
004374625;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[05E528F6-696C-4DFF-9E16-093B343CEC97|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/05E528F6-696C-4DFF-9E16-093B343CEC97/batches/list];READY_FOR_DELIVERY;
004374634;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[AAB94945-83DD-4E7B-8185-93BB891B94AF|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/AAB94945-83DD-4E7B-8185-93BB891B94AF/batches/list];READY_FOR_DELIVERY;
004374657;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[9945D7DC-BFE8-4838-AA56-229803ADA860|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/9945D7DC-BFE8-4838-AA56-229803ADA860/batches/list];READY_FOR_DELIVERY;
004374671;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[F3BFAB4E-1F0D-469C-AC44-439AD1A806B5|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/F3BFAB4E-1F0D-469C-AC44-439AD1A806B5/batches/list];READY_FOR_DELIVERY;
004374695;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[CF5E8D7B-944B-49D6-A987-D71397F255AB|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/CF5E8D7B-944B-49D6-A987-D71397F255AB/batches/list];READY_FOR_DELIVERY;
