Item;Item Type;Note;Item Link
DF3A2A34-C77F-4119-9D10-C0ADD9ED2511;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/A78B5BDC-06B4-4328-9DB0-4584AF54AB7E/batches/DF3A2A34-C77F-4119-9D10-C0ADD9ED2511]
B30A11FC-D2EB-4F61-BFDC-08A325C3FACD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/830D0D56-AA82-406B-B0A2-0F8D6470EAC4/batches/B30A11FC-D2EB-4F61-BFDC-08A325C3FACD]
35BBF504-98A0-48F8-9FC0-40CC7FFF4654;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/35BBF504-98A0-48F8-9FC0-40CC7FFF4654]
5B0F41F9-9240-4E4F-9B57-C8DD4893FF8A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/5B0F41F9-9240-4E4F-9B57-C8DD4893FF8A]
28B3CF5F-1758-4084-9B06-CC78A8C93D57;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/28B3CF5F-1758-4084-9B06-CC78A8C93D57]
6C1AF078-E5D9-4830-99AD-F51483B25210;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/6C1AF078-E5D9-4830-99AD-F51483B25210]
997449E9-D8EA-44A0-AD9C-6F5B99F0E9BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/997449E9-D8EA-44A0-AD9C-6F5B99F0E9BA]
5435E865-1D1B-421C-A9D2-164FA042CAEE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/5435E865-1D1B-421C-A9D2-164FA042CAEE]
23731663-F9C7-4B1A-A05C-51E505147618;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/23731663-F9C7-4B1A-A05C-51E505147618]
ED53BD70-9714-47C5-8B01-7F3036587444;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/ED53BD70-9714-47C5-8B01-7F3036587444]
CD347950-81CD-44BF-8D1F-7EDC29B73615;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/CD347950-81CD-44BF-8D1F-7EDC29B73615]
613A93AA-2E2B-41C3-A651-9254447D37AC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/613A93AA-2E2B-41C3-A651-9254447D37AC]
E69FC5A9-8F5E-4CCB-83E7-F41957973466;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/E69FC5A9-8F5E-4CCB-83E7-F41957973466]
D59279BB-C618-4A01-8FAD-99EC49BF94FA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/D59279BB-C618-4A01-8FAD-99EC49BF94FA]
C6B4AAD4-A4DC-4A11-AB59-E7EA0DC0D780;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/C6B4AAD4-A4DC-4A11-AB59-E7EA0DC0D780]
7D28E98E-98C6-4BD1-86FB-4C6976954E9E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/7D28E98E-98C6-4BD1-86FB-4C6976954E9E]
5E2D9991-2A27-4F67-AE57-5F5DEE673592;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/5E2D9991-2A27-4F67-AE57-5F5DEE673592]
A7234AE9-C2DD-47B7-AC41-44A9E89527B1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/A7234AE9-C2DD-47B7-AC41-44A9E89527B1]
547FE9B6-27F1-465E-8B5C-82E04FF51106;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/547FE9B6-27F1-465E-8B5C-82E04FF51106]
C0CA5D7F-F4BA-4024-A60E-C7E944FD74F5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/C0CA5D7F-F4BA-4024-A60E-C7E944FD74F5]
A6B4FF96-FBEB-4A0A-94C3-6FAE5BFE5164;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/A6B4FF96-FBEB-4A0A-94C3-6FAE5BFE5164]
004259530_00183 (imageset: 18AAC101-DDD0-4DDD-9816-0B5C66FE493B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/CFBDCA6F-88B3-4B4E-B80C-00C07B9FF176]
004259530_00184 (imageset: 18AAC101-DDD0-4DDD-9816-0B5C66FE493B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/CFBDCA6F-88B3-4B4E-B80C-00C07B9FF176]
7539A854-5618-4F57-A650-55D88B1BE27F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/7539A854-5618-4F57-A650-55D88B1BE27F]
DC966778-6996-40D0-BF10-5C8FE11B5FD2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/DC966778-6996-40D0-BF10-5C8FE11B5FD2]
004259530_00185 (imageset: 18AAC101-DDD0-4DDD-9816-0B5C66FE493B);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/CFBDCA6F-88B3-4B4E-B80C-00C07B9FF176]
E9A54144-9099-4C39-921E-3B67F89D4CF9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/62852A03-1DD5-4B4E-923D-23F921066855/batches/E9A54144-9099-4C39-921E-3B67F89D4CF9]
E2A3BF5E-563F-4E59-8974-31C6606FB02A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/E2A3BF5E-563F-4E59-8974-31C6606FB02A]
DB17124D-E5AA-4EF9-939E-517267074625;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CBE9F454-FF3A-4C56-A0B9-DF378E3D5039/batches/DB17124D-E5AA-4EF9-939E-517267074625]
6FB2E044-6807-4697-96A3-9F06211BE323;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/6FB2E044-6807-4697-96A3-9F06211BE323]
116EB45A-BBDC-4827-A186-F3779DA35125;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/907BF933-0BDC-491E-93AC-5BE1021D8435/batches/116EB45A-BBDC-4827-A186-F3779DA35125]
35722AA0-878D-4CD2-9A7F-F63DECA3C749;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/35722AA0-878D-4CD2-9A7F-F63DECA3C749]
0776CA1A-F439-4D1D-8294-8AC40D51238D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/0776CA1A-F439-4D1D-8294-8AC40D51238D]
EA35E2F7-F4B3-44FD-AD43-49DBAE8630F1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/EA35E2F7-F4B3-44FD-AD43-49DBAE8630F1]
FA61F88E-EABB-40C5-9D08-7F40FAA26BAA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/FA61F88E-EABB-40C5-9D08-7F40FAA26BAA]
7AFDBD59-BBF6-4355-AC18-76562C4523D5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6BC4730C-A623-4C58-831D-57C3492C0CDB/batches/7AFDBD59-BBF6-4355-AC18-76562C4523D5]
6FEE8089-4D53-44B7-A401-842A354F2127;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/6FEE8089-4D53-44B7-A401-842A354F2127]
0BFF3CAE-B900-492D-AD23-61E0F730D8C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/0BFF3CAE-B900-492D-AD23-61E0F730D8C4]
1E35F4F7-E742-4411-9C03-D2ECCED33279;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/1E35F4F7-E742-4411-9C03-D2ECCED33279]
38DCC115-62FB-4469-8A4C-A8B4C269C15F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/38DCC115-62FB-4469-8A4C-A8B4C269C15F]
97F2ECB0-4933-40C9-9014-2D275701654C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/97F2ECB0-4933-40C9-9014-2D275701654C]
2F08ECDB-E19A-4773-B8E4-DE3BCBA13483;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/2F08ECDB-E19A-4773-B8E4-DE3BCBA13483]
AB189930-4DC2-419E-BBD4-8681E48B6188;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/AB189930-4DC2-419E-BBD4-8681E48B6188]
8B336084-DE64-4C73-8CA6-F63718BBAE51;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/830D0D56-AA82-406B-B0A2-0F8D6470EAC4/batches/8B336084-DE64-4C73-8CA6-F63718BBAE51]
B63FAFA4-6690-4D44-A07D-69563F38ACB0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/B63FAFA4-6690-4D44-A07D-69563F38ACB0]
C0FF4D02-4CDB-44B5-B709-15D6D76C2A63;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/C0FF4D02-4CDB-44B5-B709-15D6D76C2A63]
7C504F2C-F656-441D-8E9F-42B7DAA70DFB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/7C504F2C-F656-441D-8E9F-42B7DAA70DFB]
5C784B9D-04B4-4B0C-BF89-2D9E7CD1AA5B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/5C784B9D-04B4-4B0C-BF89-2D9E7CD1AA5B]
EB038B1E-0479-47BE-924A-825764B482C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/EB038B1E-0479-47BE-924A-825764B482C4]
48F75F80-58C7-4BB9-A819-71334DC3798C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/48F75F80-58C7-4BB9-A819-71334DC3798C]
5BE0DAE4-76ED-472B-A21D-7D5943939424;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/5BE0DAE4-76ED-472B-A21D-7D5943939424]
004259547_00001 (imageset: 0E489149-22B4-4FAE-BC60-F2C4B9DB212F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/215FA9E6-58EB-4F83-8E51-EBCAB826C43B]
54E07B49-FE87-4AE6-BD04-80EE79F5465C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/54E07B49-FE87-4AE6-BD04-80EE79F5465C]
4891AA3D-EE18-46F6-8CEF-FEBF1B987E96;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/4891AA3D-EE18-46F6-8CEF-FEBF1B987E96]
63AD7230-C7C5-43F4-8D14-37115C6071E6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/63AD7230-C7C5-43F4-8D14-37115C6071E6]
75AAADF4-6CAD-408B-A6E4-CFDC9CECA27C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/75AAADF4-6CAD-408B-A6E4-CFDC9CECA27C]
F96BA1BD-4B50-4F5A-BE5F-A8B91226936F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/F96BA1BD-4B50-4F5A-BE5F-A8B91226936F]
8191A451-5110-4E52-B8BB-0281D57B181B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/8191A451-5110-4E52-B8BB-0281D57B181B]
920CF2C8-40E8-474F-96EA-61AFEA299F82;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6BC4730C-A623-4C58-831D-57C3492C0CDB/batches/920CF2C8-40E8-474F-96EA-61AFEA299F82]
C8AD9112-2D3C-4D12-B37C-B44104100251;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/C8AD9112-2D3C-4D12-B37C-B44104100251]
C1A64888-BB75-4787-8F74-CDBC991F938B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/C1A64888-BB75-4787-8F74-CDBC991F938B]
4774FD5C-D72B-46B8-B091-83B499DEFD5F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/4774FD5C-D72B-46B8-B091-83B499DEFD5F]
DF50469E-48F8-4B03-9E15-40A780985990;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/DF50469E-48F8-4B03-9E15-40A780985990]
EF008699-66CB-410D-BAE9-E2D55F9B0DA2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/EF008699-66CB-410D-BAE9-E2D55F9B0DA2]
00416142-D065-4176-97F9-68EC4CEC187E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/00416142-D065-4176-97F9-68EC4CEC187E]
C2BB1547-6407-4465-8DC7-83C99697F3E2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/C2BB1547-6407-4465-8DC7-83C99697F3E2]
A501A5F4-1442-4005-AE94-2249B0C9981B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/A501A5F4-1442-4005-AE94-2249B0C9981B]
8E005EAB-0861-47F1-86E1-82E64AFC4D30;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/8E005EAB-0861-47F1-86E1-82E64AFC4D30]
B0432F3E-6651-453B-A5FD-C72389595176;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/B0432F3E-6651-453B-A5FD-C72389595176]
D3825082-BB5E-4B63-98AF-189C34EF9203;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/D3825082-BB5E-4B63-98AF-189C34EF9203]
BD4A41CF-C7C3-495E-8549-9FC2036BDCEC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/BD4A41CF-C7C3-495E-8549-9FC2036BDCEC]
AD7ED692-15B6-455F-8B6F-E341A12645BC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/AD7ED692-15B6-455F-8B6F-E341A12645BC]
76BE9588-2630-4E4D-B7D7-550AB3426A6D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/76BE9588-2630-4E4D-B7D7-550AB3426A6D]
80611752-32A1-4F24-BD5E-4DE35BC6CC84;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/80611752-32A1-4F24-BD5E-4DE35BC6CC84]
B97B6B63-1547-4E6A-AE1F-E998EBB9742E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/DB004F18-08AC-4173-A260-587134077D3E/batches/B97B6B63-1547-4E6A-AE1F-E998EBB9742E]
7911A60F-980D-4C14-B07B-5F5473140699;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/7911A60F-980D-4C14-B07B-5F5473140699]
B96BDC11-66BB-43AE-AC3E-F40EA72FDCFA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/B96BDC11-66BB-43AE-AC3E-F40EA72FDCFA]
979F2E7D-9CAB-4046-956A-B060D820CB80;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/979F2E7D-9CAB-4046-956A-B060D820CB80]
