dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103720439;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[752012F9-DC04-41D2-BCC3-0AA9D052D806|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/752012F9-DC04-41D2-BCC3-0AA9D052D806/batches/list];ACTIVE;
103720440;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[AC4AB0F3-FBCF-4F2B-8C47-6F5704003A6A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/AC4AB0F3-FBCF-4F2B-8C47-6F5704003A6A/batches/list];ACTIVE;
103720441;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[2F4986DA-C191-495F-AC7B-AAC9E74D050B|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/2F4986DA-C191-495F-AC7B-AAC9E74D050B/batches/list];ACTIVE;
103720442;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[EF806D34-4421-4F87-9558-51DD9546E7A3|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/EF806D34-4421-4F87-9558-51DD9546E7A3/batches/list];ACTIVE;
103720443;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B6418C8E-5EDF-4ECC-927C-2AE636E50158|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B6418C8E-5EDF-4ECC-927C-2AE636E50158/batches/list];ACTIVE;
103720444;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[9D358290-D38A-4BC5-AC6D-8D0C8F542CC0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/9D358290-D38A-4BC5-AC6D-8D0C8F542CC0/batches/list];ACTIVE;
103720445;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[89ACADDC-3DBB-466E-94D7-C0E144D0ED6C|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/89ACADDC-3DBB-466E-94D7-C0E144D0ED6C/batches/list];ACTIVE;
103720446;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[2AAD418F-3BD5-40CE-B436-F855FDF97710|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/2AAD418F-3BD5-40CE-B436-F855FDF97710/batches/list];ACTIVE;
103720447;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7F49EAB0-E6D8-49C7-89C0-C7D96591BE80|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7F49EAB0-E6D8-49C7-89C0-C7D96591BE80/batches/list];ACTIVE;
103720448;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[FE2DA39D-47B4-466B-809E-ADBC42C1AA7D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/FE2DA39D-47B4-466B-809E-ADBC42C1AA7D/batches/list];ACTIVE;
103720449;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[388B92B6-15E4-4425-B134-75C255D6CB14|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/388B92B6-15E4-4425-B134-75C255D6CB14/batches/list];ACTIVE;
103720450;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7F521A5C-2BBE-4AEC-89CB-6133169746C7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7F521A5C-2BBE-4AEC-89CB-6133169746C7/batches/list];ACTIVE;
103720451;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[C9332F60-A42C-40D3-81B5-440F89F8CDD4|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/C9332F60-A42C-40D3-81B5-440F89F8CDD4/batches/list];ACTIVE;
103720452;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[172249CE-F26D-4023-9D67-66ECAE5557C0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/172249CE-F26D-4023-9D67-66ECAE5557C0/batches/list];ACTIVE;
103720453;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[350FB1F4-E03A-4F0D-A564-0894AE8935BE|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/350FB1F4-E03A-4F0D-A564-0894AE8935BE/batches/list];ACTIVE;
103720454;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[E17EFBF1-E56F-40C9-9F57-940D40CBD899|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/E17EFBF1-E56F-40C9-9F57-940D40CBD899/batches/list];ACTIVE;
103720455;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[F42DD6FB-2C1C-441B-B830-9CA2646D8E37|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/F42DD6FB-2C1C-441B-B830-9CA2646D8E37/batches/list];ACTIVE;
103720456;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[AAD33BEF-FD8E-40B3-AC5E-ED6884CB097F|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/AAD33BEF-FD8E-40B3-AC5E-ED6884CB097F/batches/list];ACTIVE;
103720457;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[C9EF50E9-EE6D-4EA8-9608-5BFD81631ED9|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/C9EF50E9-EE6D-4EA8-9608-5BFD81631ED9/batches/list];ACTIVE;
103720458;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[683D752D-FF16-4F4D-9986-5B967B105439|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/683D752D-FF16-4F4D-9986-5B967B105439/batches/list];ACTIVE;
103720459;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B79D7AFB-D1A0-4818-856E-580517104F9A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B79D7AFB-D1A0-4818-856E-580517104F9A/batches/list];ACTIVE;
103720460;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[E1CDE027-E8B6-43CB-919E-5218C73935BE|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/E1CDE027-E8B6-43CB-919E-5218C73935BE/batches/list];ACTIVE;
103720461;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[F3DEA0B1-5BA8-4B01-BE6E-F704BD38C082|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/F3DEA0B1-5BA8-4B01-BE6E-F704BD38C082/batches/list];ACTIVE;
103720462;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[429FFCEE-44A3-4DA4-BEA6-8E06B50839C6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/429FFCEE-44A3-4DA4-BEA6-8E06B50839C6/batches/list];ACTIVE;
103720463;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4C7CA5EB-78BA-4593-8FA1-FFAE186393C3|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4C7CA5EB-78BA-4593-8FA1-FFAE186393C3/batches/list];ACTIVE;
103720464;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4F2AAC39-CEED-4CED-A831-F932CA204DA3|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4F2AAC39-CEED-4CED-A831-F932CA204DA3/batches/list];ACTIVE;
103720465;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[54E035FB-9B90-4DF7-A7B3-CE4B76ECA296|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/54E035FB-9B90-4DF7-A7B3-CE4B76ECA296/batches/list];ACTIVE;
103720466;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[ECC321F6-4781-4916-B516-3471680C2274|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/ECC321F6-4781-4916-B516-3471680C2274/batches/list];ACTIVE;
103818369;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B0BB1DB1-1365-4604-9FD2-7D38BEBD77AE|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B0BB1DB1-1365-4604-9FD2-7D38BEBD77AE/batches/list];ACTIVE;
103818370;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[D9FAFFD6-944A-40CA-AC40-390EEBAB5A0D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/D9FAFFD6-944A-40CA-AC40-390EEBAB5A0D/batches/list];ACTIVE;
103818371;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[2C7E8558-E597-4A25-85B4-00B11E1D8BE6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/2C7E8558-E597-4A25-85B4-00B11E1D8BE6/batches/list];ACTIVE;
103818372;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[1D92A78A-C958-4151-B90E-1C3663E60FB0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/1D92A78A-C958-4151-B90E-1C3663E60FB0/batches/list];ACTIVE;
103818373;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[C57FB335-AF9E-46D7-82BD-1750BC57BED6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/C57FB335-AF9E-46D7-82BD-1750BC57BED6/batches/list];ACTIVE;
103818374;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CE9FC5D2-A8F3-4F76-B594-43C60BAC626B|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CE9FC5D2-A8F3-4F76-B594-43C60BAC626B/batches/list];ACTIVE;
103818375;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4AFCCD9A-C368-4E3B-99B6-A01E0516D93A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4AFCCD9A-C368-4E3B-99B6-A01E0516D93A/batches/list];ACTIVE;
103818376;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8196E598-C8B1-46E8-8D5B-55E0DD42BC90|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8196E598-C8B1-46E8-8D5B-55E0DD42BC90/batches/list];ACTIVE;
103818377;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7F2339A0-A632-4E77-BCD3-D08BEFDF8B9A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7F2339A0-A632-4E77-BCD3-D08BEFDF8B9A/batches/list];ACTIVE;
103818378;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[F72785FF-1C94-4CD9-839B-200736F2F6A6|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/F72785FF-1C94-4CD9-839B-200736F2F6A6/batches/list];ACTIVE;
103818379;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[145A9F93-9CF5-4B24-BF36-A8AFC47C5512|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/145A9F93-9CF5-4B24-BF36-A8AFC47C5512/batches/list];ACTIVE;
103818380;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[6C95EF71-04F6-475B-982D-53CCAA16BA90|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/6C95EF71-04F6-475B-982D-53CCAA16BA90/batches/list];ACTIVE;
103941087;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[A65C42DC-F592-4990-8E85-F9C6FFB683B2|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/A65C42DC-F592-4990-8E85-F9C6FFB683B2/batches/list];ACTIVE;
103941088;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[0DA500BB-1C05-4CA7-9A77-DFFCEDE48057|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/0DA500BB-1C05-4CA7-9A77-DFFCEDE48057/batches/list];ACTIVE;
103941089;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[E44CEBE3-8204-489A-9E36-712B5C86E1B3|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/E44CEBE3-8204-489A-9E36-712B5C86E1B3/batches/list];ACTIVE;
103941090;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[5C65DAE4-D0E1-4300-A0AB-160495ACE19A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/5C65DAE4-D0E1-4300-A0AB-160495ACE19A/batches/list];ACTIVE;
103941091;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[05702C51-74EF-403C-91C8-9089F4F81FD9|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/05702C51-74EF-403C-91C8-9089F4F81FD9/batches/list];ACTIVE;
