Item;Item Type;Note;Item Link
102949593_00258 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00137 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00379 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00139 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102817691_00006 (imageset: BF62A9FC-3894-4D8E-913A-3FE295AED7D4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/BF62A9FC-3894-4D8E-913A-3FE295AED7D4/batches/DF8B46E2-D545-4D25-95CF-0429FCA5B5F4]
102949604_00202 (imageset: 9E2F9F9E-D0EE-4377-9FE7-1787A9422A41);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/9E2F9F9E-D0EE-4377-9FE7-1787A9422A41/batches/6F195506-7D10-44CD-878A-02B320521C81]
102949604_00203 (imageset: 9E2F9F9E-D0EE-4377-9FE7-1787A9422A41);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/9E2F9F9E-D0EE-4377-9FE7-1787A9422A41/batches/6F195506-7D10-44CD-878A-02B320521C81]
102949593_00480 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102773540_00002 (imageset: 123111E0-DBCF-4E2A-A121-A7383D211D20);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/123111E0-DBCF-4E2A-A121-A7383D211D20/batches/9431C91E-E67D-4E7E-97B5-70ED00B806AA]
102773540_00001 (imageset: 123111E0-DBCF-4E2A-A121-A7383D211D20);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/123111E0-DBCF-4E2A-A121-A7383D211D20/batches/9431C91E-E67D-4E7E-97B5-70ED00B806AA]
102949593_00487 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00366 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00244 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00123 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00002 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00488 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00367 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00243 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00122 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00001 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00485 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00364 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00246 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00125 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00004 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00486 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00365 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00245 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00124 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00003 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00483 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00362 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00240 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00484 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00363 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00481 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00360 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00242 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00121 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00482 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00361 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00241 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00120 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102817685_00004 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00003 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00002 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102817685_00001 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102949593_00248 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00127 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00247 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00126 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00489 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00368 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00129 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00369 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00249 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00128 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102817685_00005 (imageset: 325F5742-74A2-4F3E-8B88-FD86472181CB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/325F5742-74A2-4F3E-8B88-FD86472181CB/batches/4A86D1F7-C950-41C2-A9FA-7C095443CB0D]
102949593_00510 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00506 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00507 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00504 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00505 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
102949593_00502 (imageset: AC01603C-34B6-4F41-BB1F-04F99B124630);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4C9957C3-51B8-4E08-A604-C56734D77BD8/manage/AC01603C-34B6-4F41-BB1F-04F99B124630/batches/F7E9858F-77A1-420F-8BD7-97A618DA1B3C]
