dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
104109747;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[AE1EAF66-194B-4DEA-8842-3F4BF39C03DB|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/AE1EAF66-194B-4DEA-8842-3F4BF39C03DB/batches/list];READY_FOR_DELIVERY;
104109748;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A1938ACE-7C46-4EF0-A332-65E594C7669C|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A1938ACE-7C46-4EF0-A332-65E594C7669C/batches/list];READY_FOR_DELIVERY;
104109749;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[D0FC911D-7FFD-4EE8-AC25-F9F02E77FE90|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/D0FC911D-7FFD-4EE8-AC25-F9F02E77FE90/batches/list];READY_FOR_DELIVERY;
104109750;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[CA89F387-23D6-4869-9FD3-9679A00B2680|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/CA89F387-23D6-4869-9FD3-9679A00B2680/batches/list];READY_FOR_DELIVERY;
104109751;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[CBEB7B36-F3E1-4C02-AB3F-D68BB705D27A|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/CBEB7B36-F3E1-4C02-AB3F-D68BB705D27A/batches/list];READY_FOR_DELIVERY;
104109752;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[AB4565FC-0031-4703-9A7E-FDC91E850C02|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/AB4565FC-0031-4703-9A7E-FDC91E850C02/batches/list];READY_FOR_DELIVERY;
104109753;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[B781FD23-7A3A-4E35-B3DC-99E27CD6C751|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/B781FD23-7A3A-4E35-B3DC-99E27CD6C751/batches/list];READY_FOR_DELIVERY;
104109754;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[12372AF3-A064-47B1-8BB1-7DCD446DE342|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/12372AF3-A064-47B1-8BB1-7DCD446DE342/batches/list];READY_FOR_DELIVERY;
104109755;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[2C436026-5436-4C1E-A888-61FF81227690|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/2C436026-5436-4C1E-A888-61FF81227690/batches/list];READY_FOR_DELIVERY;
104109756;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[4D63A140-F776-4AA8-B64E-85E6EE452391|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/4D63A140-F776-4AA8-B64E-85E6EE452391/batches/list];READY_FOR_DELIVERY;
104109757;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[2E41242F-DAF2-4C9D-8278-6083A7E2CE6B|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/2E41242F-DAF2-4C9D-8278-6083A7E2CE6B/batches/list];READY_FOR_DELIVERY;
104109758;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[BCCDB72C-976D-4228-B6CF-4EEB1C2BAFC0|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/BCCDB72C-976D-4228-B6CF-4EEB1C2BAFC0/batches/list];READY_FOR_DELIVERY;
104109759;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[56ECFBC0-A609-41D6-B0A2-1FA4541C019C|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/56ECFBC0-A609-41D6-B0A2-1FA4541C019C/batches/list];READY_FOR_DELIVERY;
104109760;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[22271AB5-0957-45DA-BCC6-52205C930F5C|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/22271AB5-0957-45DA-BCC6-52205C930F5C/batches/list];READY_FOR_DELIVERY;
104109761;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[EB9FAD30-3E32-4779-8C94-07AD8E780C95|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/EB9FAD30-3E32-4779-8C94-07AD8E780C95/batches/list];READY_FOR_DELIVERY;
104109762;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[8C96EB6A-9313-4CAE-8575-37A79D9F6508|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/8C96EB6A-9313-4CAE-8575-37A79D9F6508/batches/list];READY_FOR_DELIVERY;
104109763;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A40103B1-CFF2-45C7-BA4A-06BA9991ABFA|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A40103B1-CFF2-45C7-BA4A-06BA9991ABFA/batches/list];READY_FOR_DELIVERY;
104109764;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[CB751A3F-62C7-4BFA-AF57-EDE1CB4A6BE7|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/CB751A3F-62C7-4BFA-AF57-EDE1CB4A6BE7/batches/list];READY_FOR_DELIVERY;
104109765;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[0BB977EC-78A4-4A51-91C7-D02000049D11|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/0BB977EC-78A4-4A51-91C7-D02000049D11/batches/list];READY_FOR_DELIVERY;
104109766;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[2EDBD120-1F9B-45D5-B3B7-04278AA230ED|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/2EDBD120-1F9B-45D5-B3B7-04278AA230ED/batches/list];READY_FOR_DELIVERY;
104109767;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[2721D379-CC55-4784-B8EA-6EFA8F157076|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/2721D379-CC55-4784-B8EA-6EFA8F157076/batches/list];READY_FOR_DELIVERY;
104109768;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[9D178E1C-EA76-4DDC-9D8D-A602AF8A3BA5|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/9D178E1C-EA76-4DDC-9D8D-A602AF8A3BA5/batches/list];READY_FOR_DELIVERY;
104109769;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[CB0CF89A-19E1-44A7-BE7F-0F8916FD86BB|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/CB0CF89A-19E1-44A7-BE7F-0F8916FD86BB/batches/list];READY_FOR_DELIVERY;
104109770;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[634101A1-010C-4F9A-A432-8C922C42BF5C|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/634101A1-010C-4F9A-A432-8C922C42BF5C/batches/list];READY_FOR_DELIVERY;
104109771;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A0324F66-8872-48BB-BCB7-051A4A1F2515|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A0324F66-8872-48BB-BCB7-051A4A1F2515/batches/list];READY_FOR_DELIVERY;
104109772;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[5CBD2301-B7C9-4E49-A711-6BAF845DA5D6|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/5CBD2301-B7C9-4E49-A711-6BAF845DA5D6/batches/list];READY_FOR_DELIVERY;
104109773;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[B92D5D80-5B2E-4DFF-979B-437752449FF6|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/B92D5D80-5B2E-4DFF-979B-437752449FF6/batches/list];READY_FOR_DELIVERY;
104109774;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[5905AA3D-E7D1-49A1-895C-12A19ED7F086|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/5905AA3D-E7D1-49A1-895C-12A19ED7F086/batches/list];READY_FOR_DELIVERY;
104109779;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[F616D042-71FE-41F5-94E5-7374498AFAE0|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/F616D042-71FE-41F5-94E5-7374498AFAE0/batches/list];READY_FOR_DELIVERY;
104109780;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[B4C61523-7192-473A-9C67-BDDE4D5292A3|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/B4C61523-7192-473A-9C67-BDDE4D5292A3/batches/list];READY_FOR_DELIVERY;
104109781;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[26FD2F72-0F8B-4371-9A17-2AC8796080BB|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/26FD2F72-0F8B-4371-9A17-2AC8796080BB/batches/list];READY_FOR_DELIVERY;
104109782;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[39ACD785-EBDA-4FC9-BFE0-8B46C9124533|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/39ACD785-EBDA-4FC9-BFE0-8B46C9124533/batches/list];READY_FOR_DELIVERY;
104110233;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[71615292-D05C-4B6E-BFED-42B233A45829|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/71615292-D05C-4B6E-BFED-42B233A45829/batches/list];READY_FOR_DELIVERY;
104110234;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[23EF1892-2BE4-4B98-9A16-A2BF69881AA4|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/23EF1892-2BE4-4B98-9A16-A2BF69881AA4/batches/list];READY_FOR_DELIVERY;
104110235;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[B91932D5-0D47-412F-A07C-E8DC4C1E5BD3|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/B91932D5-0D47-412F-A07C-E8DC4C1E5BD3/batches/list];READY_FOR_DELIVERY;
104110236;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[A16A3988-20F4-4A01-8B91-1A5C40A8A6E2|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/A16A3988-20F4-4A01-8B91-1A5C40A8A6E2/batches/list];READY_FOR_DELIVERY;
104110237;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[6DF75B21-BD02-42AF-9969-AA3013BDFC8D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/6DF75B21-BD02-42AF-9969-AA3013BDFC8D/batches/list];READY_FOR_DELIVERY;
104110238;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[F78EEBA9-716C-4A89-A792-476777CDE375|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/F78EEBA9-716C-4A89-A792-476777CDE375/batches/list];READY_FOR_DELIVERY;
104110239;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[35DF7F72-1936-469A-A886-F8C6CE1B3E9D|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/35DF7F72-1936-469A-A886-F8C6CE1B3E9D/batches/list];READY_FOR_DELIVERY;
104110240;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[FDD0438F-5357-4EC5-B36F-A987850A8DC8|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/FDD0438F-5357-4EC5-B36F-A987850A8DC8/batches/list];READY_FOR_DELIVERY;
104110241;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[1F9D1414-EA88-4446-BD73-B3702FDBF6A6|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/1F9D1414-EA88-4446-BD73-B3702FDBF6A6/batches/list];READY_FOR_DELIVERY;
104110242;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[D979AE09-3F8D-4D05-8B26-F158A11A8C54|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/D979AE09-3F8D-4D05-8B26-F158A11A8C54/batches/list];READY_FOR_DELIVERY;
104110243;17-0027: Peru, Diocese of Huacho, Catholic Church Records, 1900-2015- FSI/DB for FSI Support;;;[Peru, Diocesis de Huacho—Parish Records, 1560–2016 \[Part H\]|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/overview];[543E0F99-5BAA-4461-8B6B-A651933F7FA9|https://www.familysearch.org/indexing/admin-new/#/projects/A7477752-A494-4AF3-9098-7DDD0CE65670/manage/543E0F99-5BAA-4461-8B6B-A651933F7FA9/batches/list];READY_FOR_DELIVERY;
