dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107334835;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[0CC99CBE-9BF4-4606-BD2F-95E89D1A9094|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/0CC99CBE-9BF4-4606-BD2F-95E89D1A9094/batches/list];READY_FOR_DELIVERY;
107334836;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[23D2B030-45FE-42EE-8898-85E9D73ECB3F|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/23D2B030-45FE-42EE-8898-85E9D73ECB3F/batches/list];READY_FOR_DELIVERY;
107334837;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[F09C5FEA-99B4-44E6-AE91-3F011DC5A901|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/F09C5FEA-99B4-44E6-AE91-3F011DC5A901/batches/list];READY_FOR_DELIVERY;
107334838;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[8A48BD21-A7C4-42D8-B96C-35F374B74DA8|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/8A48BD21-A7C4-42D8-B96C-35F374B74DA8/batches/list];READY_FOR_DELIVERY;
107334839;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[7AF0A320-B2D1-4C0F-B7F3-490797D779A1|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/7AF0A320-B2D1-4C0F-B7F3-490797D779A1/batches/list];READY_FOR_DELIVERY;
107334840;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[6F91088D-D643-4413-A04C-A22A1EC1FA36|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/6F91088D-D643-4413-A04C-A22A1EC1FA36/batches/list];READY_FOR_DELIVERY;
107334841;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[86C073BC-218F-4B8A-96DC-22E2860B0214|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/86C073BC-218F-4B8A-96DC-22E2860B0214/batches/list];READY_FOR_DELIVERY;
107334842;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[178E7C56-19CF-4A99-BE75-B126640F2922|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/178E7C56-19CF-4A99-BE75-B126640F2922/batches/list];READY_FOR_DELIVERY;
107334843;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[BBC24C69-8CF1-456D-819F-87798C33F5A1|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/BBC24C69-8CF1-456D-819F-87798C33F5A1/batches/list];READY_FOR_DELIVERY;
107334844;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[C79B26FD-0EA5-455E-98C4-DC6762D62668|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/C79B26FD-0EA5-455E-98C4-DC6762D62668/batches/list];READY_FOR_DELIVERY;
107334845;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[D82EED28-9F68-474B-9145-349CFB34FD42|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/D82EED28-9F68-474B-9145-349CFB34FD42/batches/list];READY_FOR_DELIVERY;
107334846;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[808BB3D7-BE4B-4553-8FFB-EF33531C9459|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/808BB3D7-BE4B-4553-8FFB-EF33531C9459/batches/list];READY_FOR_DELIVERY;
107334847;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[2E340615-F41B-49E0-89D7-C514C27103A6|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/2E340615-F41B-49E0-89D7-C514C27103A6/batches/list];READY_FOR_DELIVERY;
107334848;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[96EC6F2C-3609-47DE-A669-7A9280E8007E|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/96EC6F2C-3609-47DE-A669-7A9280E8007E/batches/list];READY_FOR_DELIVERY;
107334849;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[4B75A28E-6530-4DBF-9D1F-D48F5070F96D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/4B75A28E-6530-4DBF-9D1F-D48F5070F96D/batches/list];READY_FOR_DELIVERY;
107334850;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[2053E467-82DF-40C9-BA6A-5D2E3C2C3C01|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/2053E467-82DF-40C9-BA6A-5D2E3C2C3C01/batches/list];READY_FOR_DELIVERY;
107334851;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[CD772028-133F-49C5-9C31-287D6DDBA903|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/CD772028-133F-49C5-9C31-287D6DDBA903/batches/list];READY_FOR_DELIVERY;
107334852;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[BB34685C-0821-4F13-A4F1-A5BC9120D4DD|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/BB34685C-0821-4F13-A4F1-A5BC9120D4DD/batches/list];READY_FOR_DELIVERY;
107334853;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[49BD0DC2-1107-4B6C-BEFB-6339EFABB20D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/49BD0DC2-1107-4B6C-BEFB-6339EFABB20D/batches/list];READY_FOR_DELIVERY;
107334854;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[72D43410-2CF8-4E0B-97BC-F03D349C5E15|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/72D43410-2CF8-4E0B-97BC-F03D349C5E15/batches/list];READY_FOR_DELIVERY;
107334855;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[5DFEFC76-3E9E-4964-A04C-95F7AA7696DF|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/5DFEFC76-3E9E-4964-A04C-95F7AA7696DF/batches/list];READY_FOR_DELIVERY;
107334856;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[76BA2C5C-19E4-4A32-BB68-DAF3CD973DA5|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/76BA2C5C-19E4-4A32-BB68-DAF3CD973DA5/batches/list];READY_FOR_DELIVERY;
107334857;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[3F3BDB03-78D5-42C3-B690-32830C8EC06D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/3F3BDB03-78D5-42C3-B690-32830C8EC06D/batches/list];READY_FOR_DELIVERY;
107334858;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[2F5023FB-8ACB-46FF-B87A-8052F7829380|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/2F5023FB-8ACB-46FF-B87A-8052F7829380/batches/list];READY_FOR_DELIVERY;
107334859;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[7473314B-A6DE-4CE4-AB04-75E434CD3832|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/7473314B-A6DE-4CE4-AB04-75E434CD3832/batches/list];READY_FOR_DELIVERY;
107334860;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[88CC9FF4-93B2-42DF-B5A9-CC2792ADD7C9|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/88CC9FF4-93B2-42DF-B5A9-CC2792ADD7C9/batches/list];READY_FOR_DELIVERY;
107334861;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[6907A340-7561-4D00-A2C4-30263B946F5B|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/6907A340-7561-4D00-A2C4-30263B946F5B/batches/list];READY_FOR_DELIVERY;
107334862;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[FDAEE667-D83C-45B4-9C97-3B27DFA7763D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/FDAEE667-D83C-45B4-9C97-3B27DFA7763D/batches/list];READY_FOR_DELIVERY;
107334863;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[0C7DDE0B-DA6D-491F-874E-CDBE7DDD9891|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/0C7DDE0B-DA6D-491F-874E-CDBE7DDD9891/batches/list];READY_FOR_DELIVERY;
107334864;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[B29B7416-65F7-4FA6-B85A-3960EAE1A83F|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/B29B7416-65F7-4FA6-B85A-3960EAE1A83F/batches/list];READY_FOR_DELIVERY;
107334865;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[93ADBFE1-AFF4-40DC-A69A-12559E72C91B|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/93ADBFE1-AFF4-40DC-A69A-12559E72C91B/batches/list];READY_FOR_DELIVERY;
107334866;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[E37D8411-07F0-4682-94A1-D9A7670B32F2|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/E37D8411-07F0-4682-94A1-D9A7670B32F2/batches/list];READY_FOR_DELIVERY;
107334867;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[F89B9A4A-BCB3-4EFC-8123-057EE8C64AC0|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/F89B9A4A-BCB3-4EFC-8123-057EE8C64AC0/batches/list];READY_FOR_DELIVERY;
107334868;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[CB211A9F-5573-480E-B7AE-EC535BD1E37A|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/CB211A9F-5573-480E-B7AE-EC535BD1E37A/batches/list];READY_FOR_DELIVERY;
107334869;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[990375AF-AB96-439E-A770-B80FAB31C61E|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/990375AF-AB96-439E-A770-B80FAB31C61E/batches/list];READY_FOR_DELIVERY;
107334870;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[68E0F2D4-A22C-4016-8BF0-E2EFB3A911A8|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/68E0F2D4-A22C-4016-8BF0-E2EFB3A911A8/batches/list];READY_FOR_DELIVERY;
107334871;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[7DF795EA-8D29-4933-AA27-80FEE9C04981|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/7DF795EA-8D29-4933-AA27-80FEE9C04981/batches/list];READY_FOR_DELIVERY;
107334872;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[4D660F38-71AF-4C79-94E2-AB196944F05E|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/4D660F38-71AF-4C79-94E2-AB196944F05E/batches/list];READY_FOR_DELIVERY;
107334873;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[6A864FA0-582B-4616-BB7E-5EC0360F8EC6|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/6A864FA0-582B-4616-BB7E-5EC0360F8EC6/batches/list];READY_FOR_DELIVERY;
107334874;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[C51DC8EC-1580-4C1F-93AC-2585E3464B55|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/C51DC8EC-1580-4C1F-93AC-2585E3464B55/batches/list];READY_FOR_DELIVERY;
107334875;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[0B1D8C5E-0046-4339-A94B-1A1726B7C43D|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/0B1D8C5E-0046-4339-A94B-1A1726B7C43D/batches/list];READY_FOR_DELIVERY;
107334876;17-1602: Argentina, Corrientes, Registro Civil, 1880-1960 - (Capture/FSI/DB for FSI Support);;;[Argentina, Corrientes—Civil Registration, 1880–1960 \[Part N\]|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/overview];[7E961AE8-BDFB-4CB7-AB78-C39E3F5C3CC2|https://www.familysearch.org/indexing/admin-new/#/projects/6E1D45A7-F75B-47D1-BDED-52F82C663A51/manage/7E961AE8-BDFB-4CB7-AB78-C39E3F5C3CC2/batches/list];READY_FOR_DELIVERY;
