dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105014627;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[A1AC7EF2-407E-4BB4-A9E2-83B9170BF7FD|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/A1AC7EF2-407E-4BB4-A9E2-83B9170BF7FD/batches/list];READY_FOR_DELIVERY;
105014628;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C7DC13D6-017E-4080-B4B9-6327BB3C536D|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C7DC13D6-017E-4080-B4B9-6327BB3C536D/batches/list];READY_FOR_DELIVERY;
105014629;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[85A2265C-C666-4C86-8D65-4B17BE58A0CC|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/85A2265C-C666-4C86-8D65-4B17BE58A0CC/batches/list];READY_FOR_DELIVERY;
105014630;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[3A65E20C-E8BE-4DE1-B959-F39C346FCD5B|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/3A65E20C-E8BE-4DE1-B959-F39C346FCD5B/batches/list];READY_FOR_DELIVERY;
105014631;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[756366DA-5B1A-402A-9468-3C11018D7AEA|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/756366DA-5B1A-402A-9468-3C11018D7AEA/batches/list];READY_FOR_DELIVERY;
105014632;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[578700B5-A91D-478D-9CD2-BC3A14F15447|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/578700B5-A91D-478D-9CD2-BC3A14F15447/batches/list];READY_FOR_DELIVERY;
105014633;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[D45CE99C-C879-43A7-A892-223E53B415FA|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/D45CE99C-C879-43A7-A892-223E53B415FA/batches/list];READY_FOR_DELIVERY;
105014634;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[FDAEBADD-2158-4581-924C-2C7F65BF4F8E|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/FDAEBADD-2158-4581-924C-2C7F65BF4F8E/batches/list];READY_FOR_DELIVERY;
105014635;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[9950D79B-5DD2-47FD-876B-6DC1D471EB16|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/9950D79B-5DD2-47FD-876B-6DC1D471EB16/batches/list];READY_FOR_DELIVERY;
105014636;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[758145EA-A54C-4BAF-9755-8EEB0FEBC254|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/758145EA-A54C-4BAF-9755-8EEB0FEBC254/batches/list];READY_FOR_DELIVERY;
105014637;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[F36A0D3F-F13B-479A-B860-8D0BF909BB1B|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/F36A0D3F-F13B-479A-B860-8D0BF909BB1B/batches/list];READY_FOR_DELIVERY;
105014638;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[43BD25F1-C3C1-42DB-892A-CCBCCD070F0C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/43BD25F1-C3C1-42DB-892A-CCBCCD070F0C/batches/list];READY_FOR_DELIVERY;
105014639;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[8E9B09F8-32FC-4EB2-A398-4FED764E38F0|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/8E9B09F8-32FC-4EB2-A398-4FED764E38F0/batches/list];READY_FOR_DELIVERY;
105014640;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[BDC268CE-82A0-497E-8141-857854768EF8|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/BDC268CE-82A0-497E-8141-857854768EF8/batches/list];READY_FOR_DELIVERY;
105014641;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[8F39F34B-CFF8-481B-B43C-BFF9DC8644BA|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/8F39F34B-CFF8-481B-B43C-BFF9DC8644BA/batches/list];READY_FOR_DELIVERY;
105014642;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[8E5DD63B-A0FD-4E88-AC99-466368FCF5D6|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/8E5DD63B-A0FD-4E88-AC99-466368FCF5D6/batches/list];READY_FOR_DELIVERY;
105046789;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[2C256E21-5963-4317-A143-AD535038349C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/2C256E21-5963-4317-A143-AD535038349C/batches/list];READY_FOR_DELIVERY;
105046790;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[6A46BCC6-48D8-480D-B628-F70DA9070C2C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/6A46BCC6-48D8-480D-B628-F70DA9070C2C/batches/list];READY_FOR_DELIVERY;
105046791;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[9A4FC9AE-0B68-46F7-9690-844431024830|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/9A4FC9AE-0B68-46F7-9690-844431024830/batches/list];READY_FOR_DELIVERY;
105046792;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[41E4BE93-89B0-4640-A322-E76F9C26AA7E|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/41E4BE93-89B0-4640-A322-E76F9C26AA7E/batches/list];READY_FOR_DELIVERY;
105046793;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[04A35DB8-72B5-4DDD-BEF1-0FF9F37986E6|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/04A35DB8-72B5-4DDD-BEF1-0FF9F37986E6/batches/list];READY_FOR_DELIVERY;
105046794;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[2C6E35A8-D542-49AE-B5CE-3CC933C5E252|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/2C6E35A8-D542-49AE-B5CE-3CC933C5E252/batches/list];READY_FOR_DELIVERY;
105046795;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[380B2978-DBFA-44B3-8B84-3ADD28030E36|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/380B2978-DBFA-44B3-8B84-3ADD28030E36/batches/list];READY_FOR_DELIVERY;
105046796;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[6E0D9A9D-9DDD-48CD-B2EA-47910503D938|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/6E0D9A9D-9DDD-48CD-B2EA-47910503D938/batches/list];READY_FOR_DELIVERY;
105046797;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[96799CC2-2442-41D1-8222-629D9B8E96F3|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/96799CC2-2442-41D1-8222-629D9B8E96F3/batches/list];READY_FOR_DELIVERY;
105046798;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[8A9DA71C-69B5-4578-AC72-2D2819785ED1|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/8A9DA71C-69B5-4578-AC72-2D2819785ED1/batches/list];READY_FOR_DELIVERY;
105046799;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[FFBBF280-D5C1-4597-852A-DFA662FDB8B6|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/FFBBF280-D5C1-4597-852A-DFA662FDB8B6/batches/list];READY_FOR_DELIVERY;
105046800;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[289A3829-CE69-46C7-A1C6-BED4F646B89A|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/289A3829-CE69-46C7-A1C6-BED4F646B89A/batches/list];READY_FOR_DELIVERY;
105046801;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[6E19FCE5-007B-4173-A41E-958238944D72|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/6E19FCE5-007B-4173-A41E-958238944D72/batches/list];READY_FOR_DELIVERY;
105046802;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[6A92CF1F-9AB7-41E2-9F50-633DD78E6808|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/6A92CF1F-9AB7-41E2-9F50-633DD78E6808/batches/list];READY_FOR_DELIVERY;
105046803;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[53A1790C-9300-4BA8-80AE-A57ABF354F8D|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/53A1790C-9300-4BA8-80AE-A57ABF354F8D/batches/list];READY_FOR_DELIVERY;
105046804;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[5A65AF03-2C0B-4F66-8D5C-F154ACA80247|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/5A65AF03-2C0B-4F66-8D5C-F154ACA80247/batches/list];READY_FOR_DELIVERY;
105046805;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[60038F44-D476-41F9-9A1E-E06EB8B20F95|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/60038F44-D476-41F9-9A1E-E06EB8B20F95/batches/list];READY_FOR_DELIVERY;
105046806;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[019A9CC9-DF2E-4050-979D-24D754EB9198|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/019A9CC9-DF2E-4050-979D-24D754EB9198/batches/list];READY_FOR_DELIVERY;
105073368;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[7FAEC7AD-2550-4C99-BE70-42E1F5E8A655|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/7FAEC7AD-2550-4C99-BE70-42E1F5E8A655/batches/list];READY_FOR_DELIVERY;
105073369;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[C6927208-B7A6-47B4-AED4-FE47DD4789D0|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/C6927208-B7A6-47B4-AED4-FE47DD4789D0/batches/list];READY_FOR_DELIVERY;
105073370;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[5B505365-49A7-4DE8-80CA-E392B06D3CFB|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/5B505365-49A7-4DE8-80CA-E392B06D3CFB/batches/list];READY_FOR_DELIVERY;
105073371;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[3E821796-64E1-4B31-8616-C1D8B76C3D6C|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/3E821796-64E1-4B31-8616-C1D8B76C3D6C/batches/list];READY_FOR_DELIVERY;
105155997;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[7F067FDF-C6BE-41A7-A594-8638EAE454B1|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/7F067FDF-C6BE-41A7-A594-8638EAE454B1/batches/list];READY_FOR_DELIVERY;
105155998;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[F6AAB90F-E22B-4530-9846-8B6E4F4C08B4|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/F6AAB90F-E22B-4530-9846-8B6E4F4C08B4/batches/list];READY_FOR_DELIVERY;
105155999;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[F705D306-2549-4AAF-8AA8-C76397E79281|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/F705D306-2549-4AAF-8AA8-C76397E79281/batches/list];READY_FOR_DELIVERY;
105156000;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[509BAC16-FC9F-4CE6-949B-46B89B3DBB78|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/509BAC16-FC9F-4CE6-949B-46B89B3DBB78/batches/list];READY_FOR_DELIVERY;
105156001;16-0475: Puerto Rico, US Naturalization Records, 1901-1981 (NARA ARC ID 2843635) (Parent);;;[US, Puerto Rico—Naturalization Records, 1901–1981 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/overview];[3D3FE865-995F-4CDF-BE57-77D09F1358F2|https://www.familysearch.org/indexing/admin-new/#/projects/34ABBA98-3991-4B0D-B876-D301AC06D806/manage/3D3FE865-995F-4CDF-BE57-77D09F1358F2/batches/list];READY_FOR_DELIVERY;
